time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,625.306396,79.742081
0.107361,-464.552826,-1216.647705,0,0,0
0.105591,-464.553741,-1216.646973,0,0,0
0.101654,-464.553802,-1216.646851,0,0,0
0.101776,-464.553192,-1216.647461,0,0,0
0.102173,-464.55246,-1216.647949,0,0,0
0.102448,-464.552307,-1216.648071,0,0,0
0.105927,-464.552856,-1216.647583,0,0,0
0.102966,-464.55365,-1216.647095,0,0,0
0.100128,-464.553955,-1216.646606,0,0,0
0.100311,-464.553528,-1216.647095,0,0,0
0.10022,-464.552826,-1216.647583,1,909.475342,203.638489
0.102295,-464.552429,-1216.648071,1,1312.074829,199.627045
0.100464,-464.552612,-1216.647949,1,1291.598267,151.343369
0.100922,-464.55304,-1216.647339,1,1295.812134,186.009644
0.104034,-464.553406,-1216.647217,1,1301.993286,171.988937
0.106598,-464.553345,-1216.647217,1,1296.477661,181.102356
0.100983,-464.55304,-1216.647217,1,1314.765991,329.839966
0.10025,-464.552795,-1216.647217,1,1304.797363,304.431671
0.107666,-464.552704,-1216.647217,1,1322.200195,315.514771
0.108643,-464.552917,-1216.647339,1,1406.639404,303.084473
0.105316,-464.553009,-1216.647217,1,1401.191162,285.249908
0.108185,-464.55307,-1216.647217,1,1239.327637,303.830353
0.10379,-464.55307,-1216.647095,1,1259.736084,310.939697
0.104126,-464.55307,-1216.647217,1,1293.240112,339.193756
0.104248,-464.55304,-1216.647217,1,1420.504517,324.870392
0.105743,-464.55304,-1216.647217,1,1416.469604,322.981781
0.104492,-464.55304,-1216.647217,1,1406.094849,312.771057
0.105713,-464.55307,-1216.647217,1,1388.126709,306.127167
0.103119,-464.55307,-1216.647339,1,1418.468628,293.291962
0.106537,-464.55307,-1216.647217,1,1422.681885,290.564575
0.102783,-464.55307,-1216.647217,1,1423.086914,285.83313
0.102448,-464.55304,-1216.647217,1,1416.461548,289.966431
0.104858,-464.55304,-1216.647217,1,1414.370728,283.707458
0.102325,-464.55304,-1216.647217,1,1418.925537,288.600342
0.10675,-464.55307,-1216.647217,1,1398.150635,277.669647
0.102997,-464.55307,-1216.647217,1,1386.757812,274.025879
0.103424,-464.55307,-1216.647339,1,1382.494385,281.683136
0.101898,-464.553131,-1216.647217,1,1386.393188,278.984924
0.102173,-464.553467,-1216.646973,1,1029.397217,279.305603
0.102234,-464.554443,-1216.64624,1,915.734314,333.689789
0.102356,-464.556458,-1216.644409,1,917.298462,334.145172
0.101654,-464.560059,-1216.641724,1,949.15155,79.290718
0.103699,-464.56543,-1216.637329,1,1060.123901,202.28508
0.104553,-464.57254,-1216.63147,1,1142.091553,186.218613
0.103668,-464.581207,-1216.62439,1,1259.946777,144.874786
