time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,638.942139,322.483124
0.107483,-318.106506,4.404374,1,758.646362,351.935425
0.103638,-318.106018,4.391914,1,754.053772,347.582642
0.100037,-318.107239,4.382052,1,753.740356,346.152039
0.110901,-318.109314,4.378133,1,983.315063,317.152863
0.106201,-318.110809,4.382585,1,944.958557,279.391663
0.108337,-318.111206,4.39098,1,901.046997,234.901306
0.10614,-318.110809,4.39622,1,904.400085,230.953568
0.10614,-318.110168,4.395128,1,1350.671875,144.613876
0.101868,-318.109589,4.390401,1,1346.047974,124.289902
0.103516,-318.109192,4.386399,1,1327.263306,159.253952
0.105835,-318.109039,4.385881,1,1322.063599,148.650238
0.105652,-318.109222,4.388176,1,1365.14917,164.3535
0.10376,-318.109406,4.390565,1,1370.224609,168.226685
0.105896,-318.109711,4.391354,1,1372.39624,172.049667
0.107605,-318.109894,4.390556,1,1361.158081,170.544708
0.103882,-318.109863,4.38941,1,1365.268311,148.802216
0.108459,-318.109802,4.388801,1,1315.18335,114.976562
0.109802,-318.109741,4.388941,1,1261.969238,60.452194
0.103882,-318.109711,4.389391,1,1193.650146,41.41544
0.108826,-318.109711,4.38977,1,1116.128784,-7.641253
0.108765,-318.109741,4.389874,1,1132.523438,-50.572323
0.108521,-318.109772,4.389758,1,1073.267212,-234.858566
0.107056,-318.109772,4.389571,1,1073.267212,-234.858566
0.108704,-318.109802,4.389446,1,1073.267212,-234.858566
0.10968,-318.109772,4.389441,1,1073.267212,-234.858566
0.108582,-318.109772,4.389459,1,844.349121,4.912901
0.106201,-318.109741,4.389273,1,750.190552,-13.09917
0.108337,-318.109741,4.388459,1,924.656189,97.533752
0.10675,-318.109894,4.386431,1,939.127563,180.448166
0.104126,-318.110077,4.382583,1,1248.481323,30.517731
0.111145,-318.110413,4.376091,1,1321.552124,33.98962
0.100525,-318.11087,4.368076,1,1370.66394,63.336517
0.11084,-318.11142,4.356952,1,907.763306,140.811615
0.104431,-318.11203,4.344347,1,904.278076,142.831161
0.106567,-318.112823,4.329371,1,930.803833,90.689629
0.110352,-318.113647,4.311652,1,1242.00293,-27.927404
0.100647,-318.114594,4.293511,1,1269.028931,-29.02071
0.110413,-318.115601,4.271461,1,1298.676392,-20.983986
0.100159,-318.116608,4.249542,1,1332.096924,-26.288902
0.100464,-318.117676,4.225745,1,1339.343628,-37.060707
0.103394,-318.118835,4.199393,1,1357.96521,-38.39806
0.104797,-318.120117,4.170751,1,1386.695923,-32.013294
0.101074,-318.121338,4.14131,1,1369.692139,-35.854652
0.100464,-318.122681,4.110311,1,1194.560425,118.462456
0.100159,-318.124054,4.077632,1,1009.512634,306.039642
0.100098,-318.125458,4.043247,1,1009.316589,301.177673
0.111145,-318.127167,4.002888,1,934.40741,332.510345
0.11145,-318.128906,3.959774,1,922.036072,339.390594
0.10968,-318.130737,3.913944,1,948.111694,357.269257
0.112122,-318.13269,3.862499,1,947.089294,353.955322
0.100647,-318.134613,3.811174,1,951.246643,350.762146
0.102905,-318.136749,3.752365,1,949.474426,363.501434
0.107483,-318.139221,3.682606,1,948.378784,359.852539
0.100769,-318.141876,3.607065,1,915.501038,254.021835
0.109619,-318.145203,3.509463,1,871.114624,134.555359
0.100708,-318.148865,3.401015,1,873.064026,123.610619
0.100342,-318.153107,3.271191,1,870.775879,125.342102
0.108521,-318.158356,3.102107,1,882.964417,132.203445
0.102112,-318.164032,2.912911,1,876.97699,146.58754
0.110107,-318.170776,2.674405,1,870.022522,131.045578
