time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.389984,1173.159912,1,887.866028,387.383179
0.109375,-315.39328,1173.164917,1,670.327271,291.621307
0.102539,-315.398407,1173.172485,1,678.228516,301.507263
0.102539,-315.402618,1173.178467,1,813.128967,288.93866
0.111328,-315.404236,1173.180176,1,928.749146,269.351593
0.101562,-315.402863,1173.177368,1,924.813049,274.315765
0.101562,-315.400299,1173.173096,1,1272.928223,92.064735
0.111328,-315.398285,1173.170044,1,1272.88501,98.655296
0.112305,-315.398499,1173.171265,1,1237.337402,67.633598
0.113281,-315.400055,1173.174561,1,1027.816162,162.401993
0.100586,-315.401245,1173.176636,1,870.231873,232.197525
0.111328,-315.401581,1173.176758,1,868.249817,238.898117
0.111328,-315.401062,1173.175293,1,867.526733,237.999466
0.100586,-315.400604,1173.174194,1,1111.251099,204.306335
0.100586,-315.400513,1173.174072,1,1260.649536,187.187546
0.105469,-315.400818,1173.174805,1,1260.899292,182.851547
0.100586,-315.401154,1173.175659,1,1264.892334,187.304901
0.111328,-315.401367,1173.176147,1,875.342224,231.637146
0.100586,-315.401398,1173.17627,1,876.425903,244.490891
0.100586,-315.401337,1173.176147,1,878.865479,261.489197
0.108398,-315.401306,1173.176025,1,1323.09314,231.945877
0.100586,-315.401398,1173.176025,1,1342.839233,258.319275
0.101562,-315.401611,1173.176025,1,1357.047241,257.272583
0.101562,-315.401794,1173.176025,1,1326.154175,256.606628
0.101562,-315.401917,1173.176025,1,1389.020508,225.848801
0.101562,-315.402069,1173.176025,1,1396.730469,208.776077
0.100586,-315.4021,1173.176025,1,1361.220215,198.888351
0.102539,-315.4021,1173.176025,1,879.611328,178.64447
0.100586,-315.402161,1173.176025,1,883.353699,181.072754
0.100586,-315.402344,1173.176025,1,882.266541,179.529846
0.100586,-315.402466,1173.176025,1,887.850464,182.430222
0.101562,-315.402649,1173.176025,1,885.530334,176.783997
0.101562,-315.402771,1173.176025,1,887.378845,176.214478
0.100586,-315.402954,1173.176025,1,888.233826,182.808105
0.101562,-315.403107,1173.176025,1,891.574219,182.802597
0.100586,-315.403259,1173.176025,1,892.779968,183.158524
0.100586,-315.403381,1173.176025,1,898.115906,191.763
0.110352,-315.403564,1173.176025,1,931.172363,140.560745
0.101562,-315.403717,1173.176025,1,916.197632,134.435577
0.112305,-315.4039,1173.176025,1,804.448303,-110.219231
0.112305,-315.404083,1173.176025,1,804.448303,-110.219231
0.101562,-315.404236,1173.176025,1,804.448303,-110.219231
0.111328,-315.404388,1173.176025,1,804.448303,-110.219231
0.110352,-315.404572,1173.176025,1,804.448303,-110.219231
0.101562,-315.404724,1173.176025,0,0,0
0.100586,-315.404877,1173.176025,0,0,0
0.103516,-315.404999,1173.176025,1,1261.4646,151.595596
0.100586,-315.405182,1173.176025,1,1255.729248,136.845581
0.101562,-315.405334,1173.176025,1,1372.972168,180.963852
0.100586,-315.405487,1173.176025,1,1366.529663,181.606049
0.111328,-315.40564,1173.176025,1,1361.297852,184.597229
0.112305,-315.405823,1173.176025,1,1362.299438,186.598068
0.109375,-315.406006,1173.176025,1,1282.981689,178.27446
0.110352,-315.406189,1173.176025,1,910.376465,117.871796
0.112305,-315.406433,1173.176636,1,942.740967,118.025124
0.111328,-315.407166,1173.178101,1,1283.769653,159.307678
0.108398,-315.408508,1173.18103,1,1271.778687,148.362396
0.110352,-315.410767,1173.185547,1,1181.129395,139.493057
0.114258,-315.414368,1173.192993,1,833.32373,165.88829
0.110352,-315.419342,1173.203125,1,805.338867,157.378998
0.109375,-315.42569,1173.216064,1,840.142212,215.332092
0.106445,-315.433289,1173.231689,1,902.920532,214.490326
0.103516,-315.441895,1173.249146,1,964.906067,-17.759836
0.104492,-315.451843,1173.269531,1,358.326538,-102.516403
0.112305,-315.463867,1173.294189,1,358.326538,-102.516403
0.111328,-315.477264,1173.321655,1,358.326538,-102.516403
0.113281,-315.49231,1173.352173,1,358.326538,-102.516403
0.108398,-315.508148,1173.384277,1,358.326538,-102.516403
0.111328,-315.525665,1173.419922,0,0,0
0.113281,-315.544922,1173.459106,1,1122.582153,67.079971
0.111328,-315.565247,1173.500488,1,1203.322021,34.841438
0.110352,-315.586609,1173.543945,1,1260.86792,31.814835
0.101562,-315.607635,1173.586548,1,1269.592529,34.157574
0.111328,-315.632141,1173.635986,1,1333.914062,35.390434
0.100586,-315.655273,1173.682617,1,1329.639404,30.034607
0.103516,-315.680389,1173.733154,1,896.035889,221.728638
0.112305,-315.708588,1173.789917,1,903.671143,197.138733
0.110352,-315.738007,1173.849365,1,904.169739,214.265839
0.111328,-315.768555,1173.911133,1,838.313599,213.088486
0.100586,-315.797424,1173.969238,1,865.519409,236.974258
0.114258,-315.831299,1174.037598,1,994.407593,331.41684
0.112305,-315.865997,1174.107544,1,994.443481,327.381561
0.108398,-315.900482,1174.177368,1,998.053345,330.453156
0.112305,-315.937592,1174.252319,1,997.223816,329.251343
0.100586,-315.97171,1174.321289,1,885.560486,245.412262
0.100586,-316.006805,1174.392212,1,854.275879,207.890945
0.111328,-316.046783,1174.473267,1,850.800232,206.719223
0.100586,-316.083405,1174.547729,1,835.305725,207.044662
0.112305,-316.12561,1174.633545,1,844.457764,211.858566
0.111328,-316.168488,1174.721069,1,932.989685,317.248871
0.100586,-316.208466,1174.802734,1,932.781555,316.52951
0.112305,-316.254578,1174.897217,1,869.972229,308.489624
0.101562,-316.298767,1174.987793,1,784.406006,286.959045
0.100586,-316.347931,1175.088501,1,783.740906,287.73172
0.101562,-316.407318,1175.209961,1,782.181824,287.320526
0.114258,-316.494904,1175.389526,1,779.735718,287.187164
0.110352,-316.602936,1175.612061,1,1027.402954,317.328308
0.108398,-316.729767,1175.873657,1,1025.062622,322.078369
0.101562,-316.86734,1176.158203,1,1029.347534,323.114075
0.103516,-317.026672,1176.488281,1,1033.2052,328.326721
0.105469,-317.207306,1176.863892,1,1038.94165,327.983063
0.100586,-317.399689,1177.265869,1,889.252197,298.622162
0.116211,-317.641449,1177.77356,1,852.142761,282.210236
0.114258,-317.900726,1178.321655,1,853.111084,282.986084
0.110352,-318.173309,1178.902954,1,852.374756,283.792572
0.111328,-318.463287,1179.528564,1,850.835815,276.042542
0.113281,-318.766724,1180.190552,1,850.916626,277.617188
0.114258,-319.078156,1180.87915,1,845.185852,236.314987
0.114258,-319.392822,1181.584961,1,843.591675,217.593414
0.101562,-319.670654,1182.216431,1,846.417175,214.12677
0.110352,-319.95636,1182.875244,1,924.033081,325.538361
0.111328,-320.232513,1183.523071,1,924.077637,328.176697
0.110352,-320.504028,1184.171143,1,918.899719,330.820221
0.107422,-320.760742,1184.794556,1,917.163269,320.282501
0.112305,-321.016022,1185.426392,1,999.346375,332.711548
0.106445,-321.253265,1186.023315,1,1086.399292,337.497955
0.110352,-321.494995,1186.641357,1,1095.230957,342.758331
0.105469,-321.715179,1187.214844,1,1094.483765,341.719635
0.101562,-321.921204,1187.761108,1,1094.55835,340.56839
0.102539,-322.122894,1188.304688,1,1064.039185,330.061676
0.109375,-322.333344,1188.882935,1,910.953552,303.405212
0.115234,-322.545959,1189.482178,1,955.465271,332.882324
0.109375,-322.739532,1190.044067,1,1028.414917,385.515717
0.109375,-322.926147,1190.603027,1,1031.705322,380.350525
0.111328,-323.106995,1191.162354,1,1040.324097,364.934784
0.107422,-323.275604,1191.702148,1,1052.666748,358.806061
0.113281,-323.444336,1192.260498,1,889.431458,308.912933
0.108398,-323.600586,1192.793823,1,893.894165,301.276093
0.108398,-323.750214,1193.321533,1,888.184265,300.940582
0.108398,-323.894653,1193.850342,1,888.185364,298.611664
0.110352,-324.034546,1194.383789,1,887.368713,292.217926
0.106445,-324.164948,1194.900757,1,1099.960449,311.51886
0.106445,-324.2901,1195.418579,1,1108.476562,308.995239
0.105469,-324.408447,1195.93042,1,1105.842163,306.838074
0.106445,-324.523987,1196.453003,1,1107.947754,305.88147
0.107422,-324.635895,1196.982178,1,1112.385742,314.135223
0.107422,-324.743835,1197.517944,1,1101.046265,314.259125
0.108398,-324.849945,1198.075073,1,1105.372681,312.822998
0.105469,-324.948853,1198.62915,1,1111.228882,321.274536
0.110352,-325.048035,1199.227905,1,1107.161865,314.176971
0.107422,-325.13797,1199.819336,1,1105.085815,318.531433
0.108398,-325.222076,1200.433105,1,1034.678711,314.318329
0.106445,-325.296967,1201.046875,1,1035.86145,316.671204
0.110352,-325.365967,1201.691895,1,1039.305542,314.2547
0.106445,-325.42453,1202.327271,1,1034.329468,318.827148
0.110352,-325.476593,1203.001587,1,851.290283,207.241562
0.106445,-325.51767,1203.664429,1,847.080688,201.007919
0.105469,-325.5495,1204.341675,1,1141.182251,331.406128
0.107422,-325.571472,1205.037476,1,1144.99292,335.059479
0.107422,-325.582428,1205.744019,1,1142.372314,337.597717
0.109375,-325.582062,1206.483765,1,1137.189331,335.26651
0.108398,-325.570648,1207.223022,1,1137.301758,323.365662
0.107422,-325.549438,1207.966187,1,901.371521,298.930481
0.105469,-325.519135,1208.702637,1,900.956787,298.576996
0.112305,-325.475616,1209.49292,1,894.681885,291.581818
0.107422,-325.420898,1210.266479,1,892.714966,288.615295
0.109375,-325.351624,1211.055298,1,1145.77417,315.076691
0.108398,-325.268005,1211.847168,1,1149.033447,314.761078
0.109375,-325.16925,1212.651855,1,1155.285889,309.311493
0.108398,-325.058136,1213.461792,1,1156.554565,308.673065
0.107422,-324.938293,1214.263794,1,1153.697632,309.895782
0.103516,-324.812164,1215.050171,1,1152.294189,308.77713
0.107422,-324.671967,1215.865479,1,1134.78894,300.511627
0.104492,-324.521942,1216.674683,1,1093.15979,296.083679
0.102539,-324.36322,1217.466309,1,1094.540771,291.220398
0.102539,-324.189484,1218.264893,1,1091.862305,292.356567
0.104492,-323.996216,1219.079834,1,1090.595825,294.273041
0.108398,-323.777466,1219.925293,1,1091.226929,303.493774
0.102539,-323.550018,1220.734863,1,1085.490967,336.545929
0.106445,-323.294037,1221.580811,1,1081.179688,335.458893
0.105469,-323.023743,1222.417114,1,1077.954468,333.873657
0.102539,-322.746063,1223.228149,1,1074.656128,334.343506
0.103516,-322.44751,1224.054321,1,1062.106323,298.666687
0.107422,-322.122406,1224.908081,1,1061.989014,301.439178
0.105469,-321.786407,1225.746338,1,1060.64624,301.007172
0.103516,-321.439514,1226.572388,1,1057.606567,292.219604
0.104492,-321.074219,1227.4104,1,1058.921143,306.225616
0.106445,-320.692017,1228.261597,1,1058.933472,306.994965
0.102539,-320.314941,1229.083618,1,1054.906006,304.475372
0.102539,-319.931732,1229.904053,1,1055.356812,300.509552
0.102539,-319.537262,1230.734497,1,1057.906738,304.80426
0.104492,-319.130981,1231.572998,1,1060.697876,300.788177
