time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1078.565918,535.394226
0.10376,-464.552673,-1216.647827,1,1084.128174,559.358093
0.105896,-464.55365,-1216.647095,1,1086.326294,558.842651
0.105927,-464.553864,-1216.646851,1,1087.535645,558.899658
0.106812,-464.553223,-1216.647339,1,1389.597656,241.128159
0.108276,-464.552429,-1216.647949,1,1424.641357,202.579834
0.109619,-464.552307,-1216.648071,1,1426.471069,204.951202
0.102081,-464.552856,-1216.647583,1,1448.930908,204.2724
0.104706,-464.55365,-1216.646973,1,1477.75708,188.269455
0.104401,-464.553955,-1216.646729,1,1480.581421,189.461563
0.103668,-464.553467,-1216.647217,1,1498.895752,320.020813
0.10144,-464.552795,-1216.647827,1,1494.480591,312.973419
0.10083,-464.552368,-1216.648071,1,1500.506104,321.280396
0.106842,-464.552673,-1216.647827,1,1339.446167,482.821716
0.100739,-464.553131,-1216.647339,1,1341.429688,482.777283
0.100372,-464.553406,-1216.647217,1,1343.077393,483.938232
0.108826,-464.553284,-1216.647339,1,1507.099854,291.19928
0.107788,-464.552948,-1216.647217,1,1504.967529,291.974304
0.10675,-464.552734,-1216.647217,1,1501.026367,288.425232
0.107605,-464.552765,-1216.647339,1,1456.043579,190.726593
0.109558,-464.552948,-1216.647217,1,1451.974487,184.787918
0.107788,-464.553131,-1216.647217,1,1446.802002,192.534164
0.101929,-464.553467,-1216.647095,1,1445.939087,209.62709
0.100891,-464.554169,-1216.646362,1,1439.11145,206.801743
0.10025,-464.555634,-1216.645386,1,1416.6521,204.332596
0.101868,-464.558411,-1216.643188,1,1397.835449,216.353851
0.107208,-464.56311,-1216.639404,1,1163.44751,408.491455
0.10672,-464.56955,-1216.634155,1,1163.550781,296.961884
0.105103,-464.577698,-1216.627808,1,1168.225464,185.442596
0.106689,-464.587616,-1216.619873,1,1034.661499,356.442596
0.106018,-464.599152,-1216.610474,1,1280.398926,306.593994
0.107849,-464.612518,-1216.599731,1,1447.89978,287.706726
0.105255,-464.627258,-1216.587891,1,1453.212524,299.379547
0.107117,-464.64386,-1216.574463,1,1453.724854,300.90387
0.105255,-464.661804,-1216.560059,1,1408.828857,201.137238
0.105499,-464.681396,-1216.544312,1,1369.255249,272.730774
0.107391,-464.702881,-1216.526978,1,1262.292725,530.188049
0.100372,-464.724457,-1216.509399,1,1261.643555,518.403259
0.102539,-464.747894,-1216.490479,1,1263.942993,517.878662
0.100342,-464.772247,-1216.470947,1,1343.664551,536.868591
0.104584,-464.799042,-1216.449219,1,1337.126587,538.964966
0.108429,-464.82843,-1216.425659,1,1458.442017,539.735229
