time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936401,-476.272461,0,0,0
0.104492,-420.935181,-476.273315,0,0,0
0.100586,-420.934937,-476.273468,0,0,0
0.107422,-420.935577,-476.27298,0,0,0
0.110352,-420.936523,-476.272369,0,0,0
0.104492,-420.936615,-476.272308,0,0,0
0.105469,-420.935913,-476.272766,0,0,0
0.103516,-420.934998,-476.273407,0,0,0
0.103516,-420.934692,-476.273621,0,0,0
0.105469,-420.935211,-476.273285,1,1205.051758,-17.50499
0.105469,-420.935944,-476.272766,1,508.769989,-177.77034
0.109375,-420.936279,-476.272552,1,1236.808105,137.740433
0.100586,-420.935944,-476.272766,1,1231.029663,122.725189
0.102539,-420.935394,-476.273193,1,1169.078369,119.655403
0.106445,-420.935059,-476.273346,1,1287.453369,99.314438
0.102539,-420.93515,-476.273315,1,1281.414673,99.628868
0.104492,-420.935486,-476.273132,1,1281.414673,99.628868
0.100586,-420.935608,-476.27301,1,1281.414673,99.628868
0.103516,-420.935577,-476.273041,1,1281.414673,99.628868
0.103516,-420.935425,-476.273193,1,1281.414673,99.628868
0.101562,-420.935242,-476.273346,1,1140.684326,252.757599
0.109375,-420.935211,-476.273376,1,938.941101,305.052765
0.104492,-420.935211,-476.273376,1,914.536072,281.077637
0.108398,-420.935242,-476.273346,1,923.008545,285.588867
0.110352,-420.935272,-476.273315,1,915.807617,296.199463
0.108398,-420.935272,-476.273346,1,916.492859,285.766296
0.106445,-420.935242,-476.273346,1,1171.986694,146.826874
0.104492,-420.935242,-476.273315,1,1186.461548,152.713226
0.105469,-420.935242,-476.273315,1,1224.281616,93.180618
0.106445,-420.935242,-476.273285,1,1235.380981,81.211136
0.108398,-420.935242,-476.273315,1,1225.655273,95.091652
0.105469,-420.935242,-476.273315,1,1282.458496,79.068047
0.107422,-420.935242,-476.273346,1,1277.98938,74.442711
0.102539,-420.935242,-476.273315,1,1272.484497,76.086311
0.107422,-420.935028,-476.273468,1,1271.9021,88.394882
0.109375,-420.931763,-476.275726,1,1267.243896,77.072403
0.104492,-420.913361,-476.288574,1,1262.539307,78.766571
0.110352,-420.855865,-476.328613,1,1206.137085,105.661423
0.109375,-420.754791,-476.398987,1,1093.058105,182.536682
0.110352,-420.614777,-476.496552,1,893.57135,292.088623
0.108398,-420.448212,-476.612549,1,901.800903,298.373718
0.108398,-420.248596,-476.751495,1,891.233093,297.400452
0.107422,-420.014954,-476.914154,1,802.348511,198.732025
0.100586,-419.762573,-477.089752,1,733.337585,134.346695
0.108398,-419.449524,-477.307678,1,734.404236,140.896957
0.106445,-419.10553,-477.546936,1,739.248413,137.384445
0.115234,-418.692413,-477.834412,1,813.710022,184.846191
0.103516,-418.281952,-478.120087,1,746.513123,147.415482
0.115234,-417.79953,-478.456482,1,751.624512,175.543823
0.110352,-417.312531,-478.796783,1,760.60498,174.160889
0.110352,-416.803314,-479.153473,1,774.754333,168.510101
0.104492,-416.299805,-479.506989,1,819.601501,266.712585
0.101562,-415.802094,-479.857483,1,823.681458,281.216248
