time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.392609,1173.164062,0,0,0
0.103516,-315.397644,1173.171509,0,0,0
0.113281,-315.402405,1173.178467,0,0,0
0.101562,-315.404144,1173.180664,0,0,0
0.109375,-315.402893,1173.178101,0,0,0
0.111328,-315.400055,1173.173218,0,0,0
0.111328,-315.398132,1173.170532,1,971.542114,554.775757
0.101562,-315.398315,1173.171631,1,1170.038086,395.341736
0.113281,-315.399841,1173.174927,1,1365.26062,387.45047
0.109375,-315.401184,1173.17749,1,1341.02124,394.875153
0.101562,-315.401489,1173.17749,1,1339.811279,385.379211
0.113281,-315.401031,1173.176147,1,889.547485,537.051086
0.101562,-315.400574,1173.174927,1,897.333557,519.313721
0.111328,-315.400513,1173.174927,1,1141.207764,399.814087
0.101562,-315.400726,1173.175415,1,1335.626831,330.670898
0.111328,-315.401062,1173.176514,1,1346.833496,376.082916
0.101562,-315.401306,1173.17688,1,954.762512,676.687378
0.111328,-315.401306,1173.177002,1,905.026062,698.488281
0.109375,-315.401276,1173.17688,1,905.188782,700.997498
0.101562,-315.401245,1173.176758,1,1369.098877,587.872681
0.101562,-315.401398,1173.176758,1,1363.965942,585.474365
0.105469,-315.401611,1173.176758,1,1427.728027,573.11853
0.107422,-315.401733,1173.176758,1,1425.659424,567.983032
0.101562,-315.401917,1173.176758,1,1420.085327,573.073059
0.101562,-315.402039,1173.176758,1,1423.962769,574.309387
0.111328,-315.402039,1173.176758,1,1416.415771,573.286987
0.103516,-315.4021,1173.177002,1,1407.937134,568.948242
0.113281,-315.402618,1173.177856,1,1405.576172,547.016357
0.101562,-315.403595,1173.17981,1,1402.627441,520.638123
0.101562,-315.405151,1173.183105,1,1401.307861,536.231934
0.113281,-315.407959,1173.188599,1,904.049683,679.902771
0.101562,-315.411621,1173.196045,1,907.625916,680.025635
0.103516,-315.416687,1173.206299,1,960.22467,700.923706
0.101562,-315.422913,1173.218994,1,1028.578003,700.624939
0.113281,-315.431305,1173.236084,1,1030.883545,701.602112
0.113281,-315.441193,1173.256104,1,1034.505371,702.421997
0.111328,-315.452271,1173.278564,1,1032.546143,704.430115
0.109375,-315.4646,1173.303711,1,952.531433,636.690613
0.111328,-315.478607,1173.332153,1,862.755981,564.838989
0.103516,-315.492889,1173.361084,1,859.26355,569.530518
0.105469,-315.508453,1173.3927,1,856.422974,565.268127
0.103516,-315.524933,1173.426147,1,858.482178,562.401489
0.101562,-315.542297,1173.461426,1,863.241943,555.652222
0.101562,-315.561066,1173.499634,1,857.484314,558.411194
0.103516,-315.581268,1173.540771,1,921.926086,626.011414
0.103516,-315.602234,1173.583618,1,979.061096,713.78717
0.115234,-315.627441,1173.63501,1,982.226074,710.800598
0.103516,-315.651337,1173.683472,1,856.655273,542.834167
0.103516,-315.676392,1173.734131,1,852.707336,532.535522
0.105469,-315.703033,1173.788208,1,856.109436,533.744873
0.101562,-315.730255,1173.84314,1,941.138977,488.062164
0.101562,-315.758026,1173.899536,1,1026.931396,449.050507
0.101562,-315.787384,1173.959351,1,1030.436523,445.229248
0.101562,-315.817993,1174.021973,1,1025.243896,440.801178
0.111328,-315.853821,1174.094971,1,979.040771,592.888428
0.103516,-315.889465,1174.16748,1,942.003052,788.70929
0.101562,-315.929443,1174.248779,1,941.154663,786.575623
0.103516,-315.976044,1174.343262,1,940.041992,780.963013
0.103516,-316.03186,1174.456543,1,943.413452,789.676331
