time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1639.357422,371.352783
0.104156,-464.552704,-1216.647827,1,1672.812256,315.67749
0.102325,-464.55368,-1216.647095,1,1193.66394,736.824097
0.102295,-464.553864,-1216.646851,1,1028.299561,755.227295
0.102234,-464.553253,-1216.647339,1,1022.954468,760.463501
0.102875,-464.552521,-1216.647827,1,1228.365845,591.799255
0.108917,-464.552277,-1216.648071,1,1319.199829,527.976318
0.10614,-464.552795,-1216.647583,1,1287.508057,610.536133
0.10202,-464.553589,-1216.647217,1,1173.109375,827.666931
0.113037,-464.553955,-1216.646729,1,1176.769043,848.971313
0.101471,-464.553467,-1216.647217,1,1417.368896,664.967896
0.102661,-464.552765,-1216.647705,1,1418.632446,678.822693
0.103821,-464.552429,-1216.648071,1,1414.766479,683.631287
0.103607,-464.552643,-1216.647949,1,1377.284546,702.560242
0.101166,-464.553101,-1216.647339,1,1417.895386,545.678467
0.10437,-464.553406,-1216.647217,1,1420.018066,553.841064
0.102905,-464.553314,-1216.647217,1,1422.940796,550.806641
0.10556,-464.552979,-1216.647217,1,1357.125244,758.626709
0.103271,-464.552765,-1216.647339,1,1343.856567,839.79425
0.103271,-464.552734,-1216.647217,1,1256.309082,903.104797
0.104034,-464.552887,-1216.647217,1,1256.719238,899.397827
0.103455,-464.55304,-1216.647217,1,1465.349365,745.222656
0.10376,-464.55307,-1216.647217,1,1460.652588,745.005005
0.103058,-464.55307,-1216.647217,1,1501.183472,721.551147
0.10553,-464.55307,-1216.647217,1,1492.55127,718.699219
0.102936,-464.55304,-1216.647217,1,1494.24292,724.848572
0.108429,-464.55304,-1216.647217,1,1496.540039,725.266968
0.109009,-464.55304,-1216.647339,1,1492.652588,720.828308
0.107147,-464.55307,-1216.647217,1,1490.764893,714.147583
0.104279,-464.55307,-1216.647217,1,1485.653076,718.061768
0.102753,-464.55307,-1216.647217,1,1485.916748,715.97113
0.104034,-464.55304,-1216.647095,1,1482.338379,712.57196
0.102081,-464.55304,-1216.647217,1,1477.960938,716.766174
0.102264,-464.55304,-1216.647217,1,1481.123901,715.829651
0.104401,-464.553162,-1216.647217,1,1473.185791,702.576721
0.103668,-464.553558,-1216.646973,1,1467.773193,702.266113
0.103394,-464.554688,-1216.645996,1,1399.601807,649.218445
0.10434,-464.557098,-1216.644043,1,1395.973755,648.012817
0.10321,-464.561066,-1216.640747,1,1336.534302,598.080322
0.10318,-464.566711,-1216.63623,1,1297.640747,614.243347
0.103485,-464.574097,-1216.630249,1,935.884766,859.722412
0.103668,-464.583099,-1216.623047,1,944.062927,860.161743
0.100708,-464.593231,-1216.614624,1,1095.079468,857.677246
0.105865,-464.605591,-1216.60437,1,1109.216919,854.565002
0.105316,-464.619476,-1216.593018,1,1147.655029,855.342407
0.10672,-464.635162,-1216.580078,1,1224.465454,856.436523
0.106537,-464.652405,-1216.565796,1,1222.719604,870.342346
0.103912,-464.670685,-1216.550659,1,1229.640015,872.909302
0.10199,-464.690155,-1216.534546,1,1217.29126,870.687744
0.104309,-464.711456,-1216.516724,1,1166.354614,869.472351
0.105988,-464.734619,-1216.497314,1,1167.167603,861.485596
