time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,832.878113,608.693726
0.103516,-464.552734,-1216.647827,0,0,0
0.101562,-464.55365,-1216.647095,0,0,0
0.103516,-464.553864,-1216.646851,0,0,0
0.101562,-464.553253,-1216.647339,0,0,0
0.105469,-464.55249,-1216.647949,0,0,0
0.105469,-464.552277,-1216.648071,0,0,0
0.103516,-464.552765,-1216.647583,0,0,0
0.103516,-464.553589,-1216.647095,1,1291.684448,761.384705
0.103516,-464.553986,-1216.646729,1,1323.494995,715.070679
0.101562,-464.553528,-1216.647095,1,1322.499512,730.071411
0.103516,-464.552826,-1216.647583,1,1319.820557,727.425476
0.101562,-464.552429,-1216.648071,1,1431.411987,538.048401
0.101562,-464.552612,-1216.648071,1,1432.204468,544.391113
0.105469,-464.55307,-1216.647339,1,1498.674438,508.286255
0.105469,-464.553375,-1216.647217,1,1548.759766,277.3573
0.107422,-464.553314,-1216.647217,1,1548.759766,277.3573
0.103516,-464.553009,-1216.647217,1,1548.759766,277.3573
0.103516,-464.552765,-1216.647217,1,1548.759766,277.3573
0.103516,-464.552734,-1216.647217,1,1548.759766,277.3573
0.105469,-464.552917,-1216.647339,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647339,0,0,0
0.105469,-464.553101,-1216.647339,0,0,0
0.105469,-464.55307,-1216.647339,1,1486.224609,522.867615
0.107422,-464.55307,-1216.647095,1,1490.689697,524.88031
0.105469,-464.55307,-1216.647217,1,1485.145508,509.050781
0.105469,-464.55304,-1216.647217,1,1475.732422,512.89978
0.107422,-464.55304,-1216.647217,1,1535.134766,517.796753
0.103516,-464.55304,-1216.647217,1,1538.178345,525.423706
0.105469,-464.55307,-1216.647217,1,1546.935791,528.935669
0.103516,-464.55307,-1216.647217,1,1545.161011,522.707275
0.105469,-464.55307,-1216.647217,1,1542.28125,524.833984
0.105469,-464.55307,-1216.647217,1,1548.42395,520.981628
0.105469,-464.55304,-1216.647217,1,1553.89856,517.302612
0.107422,-464.55304,-1216.647217,1,1553.312256,516.739075
0.109375,-464.55304,-1216.647217,1,1561.757202,514.575439
0.101562,-464.553101,-1216.647217,1,1569.602051,435.306763
0.111328,-464.55307,-1216.647217,1,1590.060791,46.410461
0.107422,-464.55307,-1216.647217,1,1590.060791,46.410461
0.105469,-464.55307,-1216.647217,1,1590.060791,46.410461
0.107422,-464.55307,-1216.647217,1,1590.060791,46.410461
0.105469,-464.55307,-1216.647339,1,1590.060791,46.410461
0.107422,-464.553162,-1216.647217,0,0,0
0.105469,-464.554993,-1216.64563,0,0,0
0.105469,-464.567047,-1216.635864,0,0,0
0.111328,-464.611206,-1216.599976,0,0,0
0.103516,-464.687592,-1216.538208,0,0,0
0.111328,-464.806763,-1216.44165,0,0,0
0.107422,-464.943848,-1216.330566,0,0,0
0.109375,-465.098724,-1216.205444,0,0,0
0.111328,-465.270996,-1216.06604,0,0,0
0.111328,-465.456207,-1215.91626,0,0,0
0.111328,-465.657013,-1215.753296,0,0,0
0.109375,-465.865875,-1215.583496,0,0,0
0.101562,-466.068848,-1215.418335,0,0,0
0.101562,-466.281525,-1215.244629,0,0,0
0.115234,-466.539429,-1215.033081,0,0,0
0.117188,-466.808105,-1214.811523,0,0,0
0.117188,-467.088074,-1214.578979,1,1412.791016,744.939331
0.115234,-467.375336,-1214.338135,1,1422.192627,741.117371
0.113281,-467.664368,-1214.093384,1,1423.279297,733.998047
0.109375,-467.953491,-1213.845825,1,1423.279297,733.998047
0.115234,-468.273285,-1213.569336,1,1423.279297,733.998047
0.101562,-468.557343,-1213.32019,1,1324.596802,700.720581
0.101562,-468.848602,-1213.061523,1,1313.56189,686.104858
0.105469,-469.15863,-1212.782227,1,1164.139404,725.213745
0.101562,-469.461975,-1212.504639,1,1157.308716,711.868469
0.117188,-469.822327,-1212.168457,1,1159.797607,692.038086
0.103516,-470.146606,-1211.858643,1,1156.830933,688.292908
0.103516,-470.469971,-1211.541748,1,1165.27002,655.390503
0.117188,-470.8479,-1211.161011,1,1165.27002,655.390503
0.117188,-471.225708,-1210.768677,1,1165.27002,655.390503
0.101562,-471.558624,-1210.413696,1,1165.27002,655.390503
0.101562,-471.892365,-1210.04895,1,1165.27002,655.390503
0.103516,-472.235138,-1209.665161,1,1437.625366,717.137695
0.101562,-472.584167,-1209.264282,1,1403.511841,715.243896
0.103516,-472.937439,-1208.847656,1,1423.418335,741.606445
0.103516,-473.290161,-1208.419678,1,1410.688354,753.977478
0.103516,-473.650543,-1207.968262,1,1406.473877,766.484009
0.101562,-474.007416,-1207.505981,1,1394.552979,771.314331
0.101562,-474.35321,-1207.04187,1,1180.170166,675.950317
0.113281,-474.743286,-1206.498291,1,1166.793213,668.994019
0.103516,-475.097168,-1205.985229,1,1173.84375,662.256104
0.111328,-475.472351,-1205.419434,1,1315.411987,730.291748
0.117188,-475.863007,-1204.804565,1,1293.216553,129.702087
0.101562,-476.195679,-1204.258667,1,1293.216553,129.702087
0.101562,-476.522736,-1203.700073,1,1293.216553,129.702087
0.111328,-476.881897,-1203.060669,1,1293.216553,129.702087
0.115234,-477.240723,-1202.390869,1,1293.216553,129.702087
0.115234,-477.591522,-1201.703125,0,0,0
0.117188,-477.938812,-1200.985474,0,0,0
0.117188,-478.273651,-1200.254272,0,0,0
0.107422,-478.572906,-1199.563232,0,0,0
0.117188,-478.887604,-1198.793091,0,0,0
0.101562,-479.148621,-1198.116089,0,0,0
0.117188,-479.436432,-1197.323853,0,0,0
0.117188,-479.712494,-1196.514771,1,1275.765381,707.661499
0.115234,-479.977081,-1195.69458,1,1281.281494,579.801025
0.101562,-480.199982,-1194.970825,1,1290.964478,455.153137
0.101562,-480.41687,-1194.240234,1,1050.946655,759.739868
0.103516,-480.635559,-1193.480347,1,1036.248535,751.194458
0.103516,-480.851257,-1192.709961,1,1038.286499,757.903564
0.103516,-481.057892,-1191.953125,1,1014.898315,748.744019
0.101562,-481.259857,-1191.19519,1,1022.574158,595.655701
0.101562,-481.457397,-1190.433838,1,1015.751465,697.728088
0.115234,-481.675659,-1189.565552,1,1009.136108,738.33728
0.115234,-481.888184,-1188.688599,1,997.878052,741.638
0.103516,-482.072296,-1187.900757,1,1030.846802,796.727905
0.101562,-482.24826,-1187.12085,1,1023.504456,800.338074
0.105469,-482.424683,-1186.3125,1,1017.951843,789.877869
