time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105957,-464.552704,-1216.647827,0,0,0
0.102539,-464.55368,-1216.647095,0,0,0
0.106445,-464.553833,-1216.646851,0,0,0
0.106934,-464.553223,-1216.647339,0,0,0
0.100586,-464.55249,-1216.647949,0,0,0
0.106934,-464.552277,-1216.648071,1,1028.197876,237.106277
0.106934,-464.552826,-1216.647583,1,1047.275146,194.698715
0.106934,-464.55365,-1216.646973,1,1181.38501,261.198395
0.100098,-464.553955,-1216.646729,1,1284.053833,171.993423
0.106934,-464.553467,-1216.647217,1,1393.210327,70.93837
0.106934,-464.552795,-1216.647827,1,1390.030762,66.908188
0.100586,-464.552399,-1216.648071,1,1432.255371,38.349625
0.107422,-464.552673,-1216.647827,1,1435.852661,58.986816
0.102051,-464.553131,-1216.647217,1,1432.561279,45.720707
0.101562,-464.553406,-1216.647217,1,1436.874512,135.892654
0.106934,-464.553284,-1216.647217,1,1413.76355,191.605194
0.106934,-464.552917,-1216.647217,1,1420.247681,200.465164
0.102051,-464.552734,-1216.647217,1,1428.102417,213.543365
0.102051,-464.552765,-1216.647339,1,1426.202515,210.742752
0.101562,-464.552917,-1216.647217,1,1420.807373,213.990128
0.103027,-464.55304,-1216.647217,1,1442.889404,189.320328
0.101074,-464.55307,-1216.647217,1,1476.312988,191.874405
0.102051,-464.55304,-1216.647217,1,1477.177856,185.342697
0.104004,-464.55307,-1216.647095,1,1478.27832,184.933105
0.101074,-464.55304,-1216.647339,1,1480.534546,183.494156
0.102539,-464.55304,-1216.647217,1,1469.42395,169.784195
0.104492,-464.55304,-1216.647217,1,1529.329834,95.083939
0.103516,-464.55307,-1216.647217,1,1442.544922,157.145355
0.103027,-464.55307,-1216.647217,1,1447.107178,156.964844
0.10791,-464.553101,-1216.647217,1,1454.979126,171.248962
0.101074,-464.553314,-1216.647095,1,1461.849121,169.848633
0.102539,-464.554016,-1216.646606,1,1392.94165,44.464703
0.104004,-464.555725,-1216.64502,1,1384.39563,39.967579
0.10498,-464.55896,-1216.642578,1,1391.558716,48.058617
0.106445,-464.564087,-1216.638428,1,1453.709839,46.61676
0.104492,-464.570801,-1216.632935,1,1460.240479,54.804787
0.101562,-464.578918,-1216.626343,1,1460.240479,54.804787
0.106445,-464.589172,-1216.61792,1,1269.658569,144.042801
0.100098,-464.600189,-1216.609009,1,1177.975952,-99.112854
0.102051,-464.612915,-1216.598755,1,1177.975952,-99.112854
0.107422,-464.628052,-1216.586426,1,1177.975952,-99.112854
0.106934,-464.644745,-1216.572876,1,1177.975952,-99.112854
0.106445,-464.662964,-1216.557983,1,1177.975952,-99.112854
0.100098,-464.68161,-1216.542969,0,0,0
0.101074,-464.701782,-1216.526489,1,1057.020996,279.688446
0.101562,-464.723633,-1216.508667,1,1061.98938,313.61853
0.102051,-464.746826,-1216.489868,1,1069.535034,320.262146
0.101562,-464.771454,-1216.469849,1,1074.077759,326.991272
0.103516,-464.797882,-1216.448364,1,1070.584717,328.360321
0.101074,-464.825287,-1216.42627,1,1159.676514,361.031189
0.101074,-464.856537,-1216.401001,1,1255.522217,376.908844
