time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,930.67334,-84.924622
0.105469,-464.552734,-1216.647827,1,870.80603,36.504658
0.105469,-464.553711,-1216.647095,1,846.443481,413.817413
0.101562,-464.553864,-1216.646851,1,968.733215,592.315796
0.101562,-464.553253,-1216.647339,1,971.779053,578.575684
0.101562,-464.55249,-1216.647827,1,977.396179,579.407715
0.101562,-464.552277,-1216.648071,1,987.927612,514.55719
0.109375,-464.552795,-1216.647583,1,995.71106,446.59436
0.105469,-464.553619,-1216.647095,1,633.034302,21.732616
0.105469,-464.553925,-1216.646729,1,768.955383,292.269867
0.105469,-464.553528,-1216.647217,1,776.906677,401.749542
0.105469,-464.552765,-1216.647705,1,790.835754,336.220032
0.101562,-464.552399,-1216.648071,1,790.835754,336.220032
0.105469,-464.552612,-1216.647827,1,790.835754,336.220032
0.109375,-464.553131,-1216.647217,1,790.835754,336.220032
0.105469,-464.553406,-1216.647217,1,790.835754,336.220032
0.109375,-464.553253,-1216.647217,0,0,0
0.101562,-464.552948,-1216.647217,0,0,0
0.105469,-464.552734,-1216.647217,0,0,0
0.101562,-464.552765,-1216.647339,0,0,0
0.105469,-464.552948,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647095,1,1061.084473,319.501434
0.105469,-464.55307,-1216.647217,1,1067.463623,307.550018
0.105469,-464.55307,-1216.647217,1,1187.317139,281.284332
0.105469,-464.55304,-1216.647217,1,1403.972412,231.725647
0.101562,-464.55304,-1216.647217,1,1415.536987,256.368286
0.101562,-464.55304,-1216.647217,1,1392.968384,226.725708
0.109375,-464.55307,-1216.647217,1,1407.643677,232.84053
0.105469,-464.55307,-1216.647095,1,1426.223755,235.116013
0.105469,-464.55307,-1216.647217,1,1426.002441,235.933929
0.105469,-464.55304,-1216.647217,1,1259.447021,353.674866
0.101562,-464.55304,-1216.647217,1,1183.570435,389.169495
0.109375,-464.55304,-1216.647339,1,1396.019409,377.61972
0.105469,-464.55304,-1216.647217,1,1395.768066,372.392517
0.101562,-464.55307,-1216.647217,1,1404.469727,371.641144
0.105469,-464.55307,-1216.647217,1,1423.86731,365.098663
0.109375,-464.55304,-1216.647095,1,1429.77124,374.998108
0.105469,-464.55307,-1216.647217,1,1430.202759,376.606445
0.101562,-464.55304,-1216.647217,1,1440.309204,374.253296
0.101562,-464.55304,-1216.647217,1,1427.623901,377.269043
0.101562,-464.55304,-1216.647217,1,1480.183472,379.275604
0.101562,-464.55307,-1216.647217,1,1476.974731,371.028015
0.109375,-464.55307,-1216.647217,1,1477.378052,371.725464
0.105469,-464.55307,-1216.647217,1,1472.966553,369.146301
0.101562,-464.55307,-1216.647217,1,1472.770996,373.931793
0.101562,-464.55307,-1216.647217,1,1472.510132,365.837219
0.105469,-464.55307,-1216.647217,1,1470.489258,372.024872
0.105469,-464.55307,-1216.647339,1,1048.386353,492.747101
0.109375,-464.55307,-1216.647217,1,1045.201538,491.91925
0.101562,-464.55307,-1216.647217,1,1050.32251,491.537537
0.101562,-464.553284,-1216.647217,1,1057.746094,486.270691
0.105469,-464.553955,-1216.646729,1,1444.404663,372.029419
0.105469,-464.555603,-1216.645264,1,1444.801514,375.749725
0.105469,-464.558777,-1216.642822,1,1480.960449,362.251312
0.105469,-464.563629,-1216.638916,1,1478.213989,370.718964
0.105469,-464.570221,-1216.633545,1,1487.128906,251.319122
0.101562,-464.578583,-1216.627075,1,1447.488892,223.603821
0.105469,-464.588501,-1216.619141,1,1419.813477,264.612518
0.105469,-464.600159,-1216.609497,1,1062.33374,437.762756
0.109375,-464.613739,-1216.598755,1,1054.360229,446.171997
0.109375,-464.629028,-1216.586304,1,1049.346436,476.206482
0.105469,-464.646027,-1216.572632,1,1051.63269,471.023041
0.101562,-464.663483,-1216.558472,1,1052.628174,461.530457
0.101562,-464.682098,-1216.543457,1,1054.611938,465.892517
0.109375,-464.703979,-1216.525757,1,1053.557739,462.608276
0.101562,-464.726044,-1216.507812,1,1052.881348,469.625488
0.109375,-464.750946,-1216.487671,1,1052.736694,470.176788
0.101562,-464.776031,-1216.467285,1,1179.917969,519.927185
0.105469,-464.803436,-1216.444946,1,1209.597412,515.932129
0.105469,-464.832062,-1216.421631,1,1209.374023,517.623108
0.105469,-464.861969,-1216.397217,1,1211.207275,513.994141
0.101562,-464.892273,-1216.372437,1,1217.468262,510.396301
0.101562,-464.924774,-1216.345825,1,1217.126831,509.421753
0.101562,-464.958069,-1216.318481,1,1217.421387,512.076599
0.101562,-464.992737,-1216.290039,1,1215.824951,518.356689
0.105469,-465.029968,-1216.259399,1,1316.795654,297.342072
0.101562,-465.06897,-1216.227173,1,1316.795654,297.342072
0.101562,-465.111633,-1216.191895,1,1316.795654,297.342072
0.101562,-465.156067,-1216.155273,1,1316.795654,297.342072
0.101562,-465.204651,-1216.115234,1,1316.795654,297.342072
0.101562,-465.257416,-1216.071655,1,1225.730225,422.16748
0.101562,-465.316376,-1216.022827,1,1198.446777,453.824646
0.101562,-465.379761,-1215.970337,1,1151.177979,460.395844
0.101562,-465.44931,-1215.912842,1,1097.873169,467.501312
0.105469,-465.526733,-1215.848755,1,1100.82019,465.572327
0.101562,-465.612274,-1215.777588,1,1102.390137,462.537323
0.101562,-465.708618,-1215.697388,1,1202.668335,516.160217
0.109375,-465.82901,-1215.596802,1,1201.53418,520.68158
0.101562,-465.956787,-1215.489746,1,1201.220825,514.177063
0.105469,-466.110657,-1215.360352,1,1203.30896,512.290894
0.109375,-466.288025,-1215.210815,1,1196.204224,511.433899
0.109375,-466.494171,-1215.036255,1,1195.245361,517.604309
0.101562,-466.707245,-1214.855103,1,1195.230103,516.228271
0.101562,-466.938721,-1214.657471,1,1192.378662,512.388123
0.101562,-467.196045,-1214.436646,1,1192.560669,525.836731
0.101562,-467.476746,-1214.194458,1,1196.471069,522.70752
0.109375,-467.789917,-1213.922607,1,1191.783936,518.635681
0.105469,-468.112946,-1213.640381,1,940.27594,392.71521
0.101562,-468.427368,-1213.36377,1,940.69574,395.002441
0.101562,-468.747864,-1213.0802,1,939.668823,392.577362
0.101562,-469.068695,-1212.793823,1,1192.250977,512.725098
0.113281,-469.420074,-1212.478149,1,1198.638794,504.736176
0.109375,-469.770599,-1212.1604,1,1201.041748,507.063049
0.101562,-470.091431,-1211.866577,1,1259.090698,517.081787
0.101562,-470.420593,-1211.5625,1,1337.805664,532.978638
0.101562,-470.742798,-1211.261963,1,1342.164795,539.499756
0.101562,-471.070801,-1210.953247,1,1262.646606,515.681641
0.101562,-471.404419,-1210.635254,1,1116.053467,493.306488
0.105469,-471.744476,-1210.307739,1,1114.34082,493.450989
0.101562,-472.089783,-1209.971069,1,1109.835449,482.028625
0.101562,-472.429382,-1209.63562,1,1108.885742,490.107788
0.109375,-472.814423,-1209.250122,1,1108.145142,482.670166
0.101562,-473.165497,-1208.893066,1,1107.255005,477.662567
0.101562,-473.522552,-1208.524658,1,1105.219482,482.691681
0.101562,-473.890228,-1208.138794,1,1165.341797,490.545563
0.101562,-474.254639,-1207.748657,1,1249.939453,508.181458
0.101562,-474.614227,-1207.355835,1,1251.290649,505.466003
0.109375,-475.011475,-1206.910156,1,1249.660889,510.71402
0.105469,-475.386261,-1206.469849,1,1246.272339,510.298157
0.101562,-475.748596,-1206.022217,1,1240.13623,509.869415
0.105469,-476.112122,-1205.553223,1,1232.961304,506.96817
0.109375,-476.498718,-1205.045532,1,1231.638184,498.796356
0.101562,-476.866638,-1204.561035,1,1224.109985,500.7146
0.109375,-477.27832,-1204.009521,1,1220.876587,499.220612
0.101562,-477.645782,-1203.501465,1,1216.297974,495.286682
0.101562,-478.010681,-1202.977173,1,1215.381714,499.305664
0.105469,-478.397308,-1202.407959,1,1213.015259,500.465576
0.101562,-478.761475,-1201.86377,1,1215.426147,499.222778
0.101562,-479.126678,-1201.310059,1,1213.540771,505.203369
0.109375,-479.525665,-1200.691528,1,1235.339966,553.59552
0.109375,-479.916077,-1200.066406,1,1230.334229,541.882324
0.101562,-480.258759,-1199.496826,1,1378.619263,367.056671
0.101562,-480.581268,-1198.945557,1,1249.599243,531.103516
0.109375,-480.930145,-1198.332886,1,1248.976807,561.585449
0.101562,-481.228668,-1197.793213,1,1238.690918,553.097717
0.101562,-481.514099,-1197.252441,1,1234.759766,559.291138
0.109375,-481.814606,-1196.647949,1,1230.278076,549.214294
0.109375,-482.100677,-1196.049194,1,1053.022583,454.389404
0.101562,-482.349091,-1195.514771,1,949.726379,386.732361
0.109375,-482.616943,-1194.924805,1,948.494202,387.927917
0.101562,-482.840576,-1194.40979,1,1216.994507,506.051819
0.109375,-483.070312,-1193.847168,1,1217.405518,512.275635
0.109375,-483.287842,-1193.277832,1,1207.227783,515.396362
0.101562,-483.468597,-1192.777222,1,1196.705322,501.409332
0.101562,-483.646515,-1192.262207,1,1192.071533,508.670105
0.109375,-483.830261,-1191.70874,1,1188.399414,505.506317
0.101562,-483.986145,-1191.220581,1,1184.270996,504.509644
0.109375,-484.147156,-1190.69397,1,1175.8125,501.087585
0.101562,-484.291565,-1190.196777,1,1174.134399,511.497803
0.101562,-484.424866,-1189.710205,1,1083.519775,528.035339
0.101562,-484.54422,-1189.247314,1,1074.745605,522.711975
0.101562,-484.662231,-1188.759399,1,1066.668335,523.720825
0.105469,-484.770172,-1188.283447,1,1113.190796,517.820618
0.105469,-484.87085,-1187.809448,1,1136.528809,502.9953
0.101562,-484.96228,-1187.348389,1,1130.898071,501.858459
0.105469,-485.047852,-1186.883667,1,1123.516113,502.957703
0.101562,-485.124329,-1186.432129,1,1119.537964,496.954956
0.109375,-485.196899,-1185.959961,1,1109.575439,497.937683
0.109375,-485.261353,-1185.490723,1,1130.643433,435.198975
0.113281,-485.317505,-1185.028931,1,1242.186523,211.261765
0.105469,-485.36441,-1184.589478,1,1129.658569,386.02002
0.109375,-485.406616,-1184.135742,1,1108.852661,475.896118
0.105469,-485.439606,-1183.723022,1,1095.904785,515.951904
0.105469,-485.468048,-1183.302002,1,1084.982056,520.565247
0.109375,-485.491882,-1182.865723,1,1075.672363,516.382629
0.109375,-485.509308,-1182.447998,1,1137.562256,500.032166
0.105469,-485.518707,-1182.046509,1,1131.947998,497.385284
0.105469,-485.515076,-1181.645752,1,1128.5177,502.446014
0.105469,-485.498688,-1181.232666,1,1120.154419,496.246582
0.105469,-485.474365,-1180.822754,1,1107.913452,501.259247
0.109375,-485.452148,-1180.416626,1,1101.988403,502.081177
0.105469,-485.435608,-1180.007568,1,1094.138916,504.602448
0.109375,-485.417999,-1179.60437,1,1091.590576,488.640106
0.109375,-485.392883,-1179.184814,1,1086.418579,496.369995
0.105469,-485.361389,-1178.775146,1,963.270508,475.352905
0.109375,-485.328766,-1178.355835,1,919.954529,476.573151
0.101562,-485.30426,-1177.947388,1,917.915283,471.731659
0.105469,-485.288696,-1177.532349,1,920.903381,468.916626
0.101562,-485.28067,-1177.142212,1,919.665894,472.43808
0.105469,-485.275269,-1176.735718,1,920.03595,481.147186
0.105469,-485.273254,-1176.314575,1,916.234436,478.597778
0.105469,-485.274811,-1175.889893,1,917.346924,479.115265
0.109375,-485.277771,-1175.462646,1,918.845215,487.605621
0.109375,-485.276581,-1175.025269,1,1058.223022,495.100403
0.105469,-485.269043,-1174.606201,1,1060.276123,502.808533
0.105469,-485.25824,-1174.189575,1,1063.920288,499.827515
0.105469,-485.249084,-1173.768799,1,1067.009399,503.051361
0.105469,-485.250946,-1173.347412,1,931.827637,506.695282
0.105469,-485.264313,-1172.929199,1,936.353577,508.316559
0.105469,-485.284729,-1172.500122,1,943.653015,507.760406
0.105469,-485.302643,-1172.070557,1,840.810425,526.61969
0.101562,-485.315247,-1171.640381,1,841.642456,521.05481
0.105469,-485.323822,-1171.216064,1,842.092285,547.340271
0.101562,-485.331909,-1170.786865,1,841.954773,545.113586
0.105469,-485.342896,-1170.355347,1,830.081482,571.408081
0.105469,-485.358551,-1169.930298,1,834.974854,571.639771
0.105469,-485.379303,-1169.499634,1,832.127258,569.851624
0.101562,-485.403625,-1169.071045,1,840.661499,566.930176
0.105469,-485.430084,-1168.647705,1,888.929565,505.926117
0.101562,-485.458038,-1168.223145,1,890.129639,507.981842
0.101562,-485.486877,-1167.802979,1,893.295044,510.812195
0.105469,-485.517853,-1167.376221,1,897.446533,508.792297
0.105469,-485.551971,-1166.940796,1,898.585144,513.590759
0.101562,-485.588776,-1166.509644,1,904.44873,511.288422
0.101562,-485.628418,-1166.086304,1,903.18103,507.33075
0.101562,-485.671082,-1165.666382,1,904.402527,512.707642
0.101562,-485.716705,-1165.248901,1,925.713379,514.245667
0.101562,-485.766052,-1164.823853,1,1057.024536,493.367523
0.101562,-485.81842,-1164.396362,1,1060.714355,495.54425
0.109375,-485.879547,-1163.923584,1,931.699158,516.282715
0.101562,-485.937164,-1163.499634,1,867.098572,510.265015
0.105469,-486.000183,-1163.058105,1,870.882324,513.123718
0.105469,-486.067657,-1162.608643,1,887.914795,541.828369
0.109375,-486.141632,-1162.140625,1,889.363281,540.220215
0.101562,-486.211792,-1161.717529,1,832.544495,516.997803
0.109375,-486.293884,-1161.245483,1,835.82428,512.21637
0.101562,-486.371277,-1160.819458,1,984.884705,432.980743
0.101562,-486.451691,-1160.393921,1,1002.215881,425.452911
0.109375,-486.543304,-1159.927734,1,937.989014,391.000153
0.109375,-486.639679,-1159.457031,1,938.43396,384.043213
0.101562,-486.731506,-1159.024536,1,939.736877,387.37738
0.101562,-486.824921,-1158.599854,1,934.532104,398.016327
0.109375,-486.933594,-1158.122681,1,886.958191,491.548492
0.109375,-487.043152,-1157.658936,1,889.103271,489.517487
0.101562,-487.149475,-1157.223633,1,899.016724,483.373932
0.109375,-487.268433,-1156.752075,1,900.56311,478.535522
0.101562,-487.379852,-1156.324219,1,905.574524,475.464874
0.105469,-487.504059,-1155.861572,1,991.43396,489.631958
0.109375,-487.634094,-1155.391846,1,993.741211,484.222778
0.105469,-487.76651,-1154.927856,1,1003.456177,489.1539
0.105469,-487.903107,-1154.463135,1,987.074341,533.200378
0.105469,-488.043396,-1153.999512,1,994.553833,536.781555
0.109375,-488.188965,-1153.53186,1,997.527466,516.602478
0.105469,-488.339752,-1153.060913,1,820.89209,277.903473
0.105469,-488.493134,-1152.594849,1,918.337341,489.481323
0.109375,-488.655029,-1152.115845,1,923.498352,478.841034
0.105469,-488.819641,-1151.641846,1,925.952271,482.667236
0.109375,-488.991577,-1151.159302,1,931.12854,485.181854
0.109375,-489.163452,-1150.689087,1,933.225281,481.839569
0.109375,-489.345581,-1150.202148,1,985.716492,506.091278
0.109375,-489.530365,-1149.718384,1,994.283752,509.672424
0.109375,-489.716675,-1149.237915,1,1004.654297,503.214783
0.105469,-489.9039,-1148.760742,1,1013.300964,509.200806
0.109375,-490.091888,-1148.285645,1,1016.644592,509.124969
0.109375,-490.27948,-1147.814575,1,1021.172241,516.527527
0.109375,-490.464081,-1147.353638,1,1018.978943,516.296204
0.105469,-490.646423,-1146.901855,1,1016.773682,516.725403
0.101562,-490.811707,-1146.495483,1,1020.987488,520.509888
0.109375,-490.994415,-1146.050049,1,1022.309631,520.946411
0.109375,-491.174316,-1145.615479,1,1022.287231,521.534912
0.109375,-491.351868,-1145.189697,1,1026.059692,521.898071
0.101562,-491.512573,-1144.806763,1,1029.570923,515.550354
0.109375,-491.690552,-1144.384399,1,1021.430725,541.469604
0.101562,-491.847961,-1144.012939,1,1026.099487,544.48822
0.105469,-492.017548,-1143.614746,1,857.890747,534.669739
0.101562,-492.170685,-1143.257324,1,866.838562,529.671448
0.109375,-492.339966,-1142.864014,1,835.768555,527.625732
0.105469,-492.495361,-1142.505127,1,842.605347,527.055237
0.109375,-492.664154,-1142.117432,1,848.298523,530.510315
0.101562,-492.813141,-1141.777344,1,779.386902,140.535385
0.109375,-492.971039,-1141.418335,1,682.887817,940.823486
0.109375,-493.128784,-1141.061646,1,302.83786,826.903076
0.105469,-493.283966,-1140.712036,1,291.545929,728.181458
0.109375,-493.438354,-1140.365601,1,89.449188,559.673889
0.109375,-493.588562,-1140.029663,1,435.083374,302.547943
0.105469,-493.736786,-1139.698975,1,490.041901,404.77359
0.105469,-493.881104,-1139.378052,1,492.428284,407.685547
0.117188,-494.03598,-1139.034668,1,429.557526,515.478455
0.105469,-494.177734,-1138.721436,1,430.783661,506.603455
0.109375,-494.318359,-1138.411621,1,434.219299,508.379608
0.101562,-494.455261,-1138.111084,1,433.248718,500.259888
0.105469,-494.590332,-1137.815552,1,428.435394,499.309296
0.105469,-494.724579,-1137.522583,1,427.172699,460.777039
0.105469,-494.857025,-1137.234131,1,424.548828,466.770142
0.101562,-494.985931,-1136.952881,1,418.062256,462.371704
0.105469,-495.114075,-1136.672485,1,951.216797,513.787109
0.105469,-495.243439,-1136.389771,1,981.795532,516.440613
0.105469,-495.371613,-1136.110596,1,979.918884,519.650696
0.109375,-495.505646,-1135.820068,1,851.454468,511.653595
0.105469,-495.633148,-1135.545654,1,502.210022,456.953796
0.105469,-495.761383,-1135.272949,1,496.402924,459.983063
0.105469,-495.891693,-1135.001587,1,496.809082,461.152313
0.105469,-496.021667,-1134.735229,1,442.840057,460.401611
0.105469,-496.151581,-1134.471069,1,449.257355,462.176025
0.101562,-496.27713,-1134.213867,1,448.400848,459.868896
0.105469,-496.402679,-1133.951904,1,903.896484,503.260559
0.109375,-496.529755,-1133.682373,1,906.013062,506.356476
0.109375,-496.656891,-1133.410767,1,904.791382,504.676208
0.105469,-496.780121,-1133.149292,1,905.118958,508.090698
0.105469,-496.904327,-1132.891235,1,908.016602,503.226166
0.105469,-497.032318,-1132.633057,1,481.345245,448.529053
0.109375,-497.163086,-1132.374878,1,496.256226,438.899475
0.105469,-497.291199,-1132.122803,1,526.015991,446.207031
0.101562,-497.416962,-1131.872925,1,684.382568,475.693207
0.105469,-497.541412,-1131.622559,1,718.801575,480.030731
0.109375,-497.666412,-1131.368042,1,834.942871,497.15863
0.101562,-497.78714,-1131.121338,1,669.566345,478.677612
0.109375,-497.913483,-1130.864136,1,502.106781,460.052582
0.101562,-498.029175,-1130.631104,1,499.73819,459.787201
0.101562,-498.151978,-1130.386108,1,497.961731,463.210724
0.105469,-498.274323,-1130.143799,1,501.094543,461.233826
0.101562,-498.394958,-1129.904053,1,503.390564,458.001404
0.109375,-498.517212,-1129.659058,1,883.904602,494.107605
0.105469,-498.641968,-1129.409546,1,1067.58252,512.102417
0.101562,-498.761108,-1129.173584,1,1073.960938,522.82019
0.101562,-498.877411,-1128.945435,1,1082.333496,521.96637
0.113281,-499.018433,-1128.671265,1,1089.080566,524.744507
0.101562,-499.165955,-1128.38562,1,1097.591187,526.441528
0.109375,-499.351105,-1128.027466,1,1102.396118,528.800476
0.101562,-499.53363,-1127.673706,1,1108.32312,527.664185
0.109375,-499.757629,-1127.238403,1,1106.004395,529.892578
0.109375,-500.004303,-1126.757446,1,1116.010254,534.114197
0.109375,-500.264862,-1126.24585,1,1195.318481,560.175476
0.109375,-500.544891,-1125.689575,1,1199.713257,557.709167
0.105469,-500.801788,-1125.171631,1,1044.455811,475.001862
0.105469,-501.040649,-1124.680664,1,963.483582,429.56311
0.101562,-501.255859,-1124.227417,1,1078.46814,496.054291
0.101562,-501.470551,-1123.764282,1,1203.490356,560.420105
0.105469,-501.694244,-1123.268433,1,1199.652222,565.813904
0.101562,-501.895264,-1122.80957,1,1202.626343,570.538696
0.101562,-502.08606,-1122.359985,1,1198.862793,566.407104
0.109375,-502.286133,-1121.871094,1,1200.046021,568.134338
0.101562,-502.457733,-1121.434937,1,1346.408936,584.320251
0.101562,-502.62326,-1120.995972,1,1348.480469,580.929993
0.101562,-502.779755,-1120.561035,1,1346.424805,576.550293
0.109375,-502.94278,-1120.082031,1,1344.721924,574.943298
0.101562,-503.076508,-1119.665039,1,1342.695068,567.149048
0.109375,-503.214111,-1119.209717,1,1336.935913,564.098999
0.109375,-503.344788,-1118.747925,1,1327.200806,562.616882
0.101562,-503.454803,-1118.33728,1,1306.117554,557.968567
0.109375,-503.570129,-1117.891968,1,1296.103027,560.463745
0.101562,-503.673126,-1117.492554,1,1288.713501,557.446777
0.109375,-503.785797,-1117.062012,1,1285.401367,556.438049
0.109375,-503.89856,-1116.636475,1,1293.197266,556.825073
0.109375,-504.009155,-1116.217407,1,1300.275391,558.245422
0.101562,-504.106201,-1115.842163,1,1145.437622,528.978516
0.101562,-504.20047,-1115.46521,1,1147.390503,534.914856
0.101562,-504.288483,-1115.098022,1,1146.054688,529.000732
0.109375,-504.378265,-1114.704346,1,1210.908691,550.206421
0.109375,-504.465607,-1114.303223,1,1319.035034,566.939453
0.101562,-504.539825,-1113.949463,1,1118.586914,556.576782
0.105469,-504.617462,-1113.571411,1,1100.165161,547.527649
0.101562,-504.688904,-1113.222046,1,1097.738525,545.440369
0.109375,-504.76886,-1112.84082,1,1095.165039,537.326355
0.101562,-504.843567,-1112.500244,1,1093.047485,544.746704
0.109375,-504.931213,-1112.117554,1,1094.063354,542.839478
0.101562,-505.010864,-1111.78125,1,1096.239014,545.27887
0.109375,-505.100525,-1111.411255,1,1100.871948,544.882629
0.101562,-505.182495,-1111.07605,1,1112.498291,563.908997
0.101562,-505.264893,-1110.739624,1,1121.056152,565.483276
0.101562,-505.348999,-1110.394531,1,1143.929077,578.286377
0.105469,-505.433228,-1110.047852,1,1149.2771,587.469971
0.105469,-505.520294,-1109.689575,1,1151.340576,583.910828
0.113281,-505.608795,-1109.325439,1,1157.125,579.933228
0.101562,-505.693848,-1108.975464,1,1157.946045,571.457947
0.105469,-505.777374,-1108.630249,1,1160.820679,570.330627
0.101562,-505.859955,-1108.283081,1,1102.035889,489.57132
0.101562,-505.941315,-1107.933228,1,1096.888184,476.698975
0.101562,-506.0242,-1107.567627,1,1096.378296,476.600983
0.105469,-506.110229,-1107.178345,1,981.613281,423.262665
0.101562,-506.202606,-1106.750122,1,943.326782,397.604126
0.105469,-506.301483,-1106.280273,1,934.156189,395.613312
0.105469,-506.408234,-1105.758667,1,1116.795898,529.074829
0.105469,-506.523468,-1105.175171,1,1114.352783,523.837158
0.109375,-506.643127,-1104.540649,1,889.141785,-9.187859
0.101562,-506.752289,-1103.930908,1,1181.792969,262.448456
0.105469,-506.864502,-1103.266724,1,1112.146362,478.387573
0.105469,-506.973328,-1102.579102,1,1108.432739,507.373779
0.105469,-507.075531,-1101.886963,1,1107.170166,546.542969
0.105469,-507.172699,-1101.179932,1,1104.234741,546.565796
0.109375,-507.266113,-1100.444702,1,1099.674683,546.581787
0.105469,-507.350555,-1099.723267,1,1101.747437,541.893127
0.105469,-507.430878,-1098.975586,1,1093.781006,532.467102
0.109375,-507.50766,-1098.188477,1,1092.674072,536.931152
0.105469,-507.575348,-1097.418457,1,1093.369385,538.906311
0.105469,-507.636993,-1096.637451,1,1088.100708,545.364563
0.109375,-507.693542,-1095.847778,1,1079.237549,545.521973
0.101562,-507.746582,-1095.057251,1,1080.252197,544.629028
0.105469,-507.798767,-1094.260864,1,1076.983765,544.789612
0.101562,-507.851196,-1093.477905,1,1033.56311,537.348572
0.101562,-507.905975,-1092.682983,1,1032.8927,536.120056
0.101562,-507.963196,-1091.876221,1,1033.301025,530.633057
0.105469,-508.021881,-1091.063354,1,1040.627319,533.4422
0.101562,-508.082001,-1090.231567,1,1041.116821,540.911499
0.105469,-508.1427,-1089.385498,1,1045.89502,534.07019
0.105469,-508.203491,-1088.519653,1,1048.894043,544.622192
0.105469,-508.262054,-1087.646729,1,1051.693481,539.85144
0.105469,-508.318329,-1086.757568,1,1026.769165,548.581055
0.105469,-508.370575,-1085.871948,1,1021.648621,551.873047
0.105469,-508.419952,-1084.960571,1,1023.558228,550.16571
0.105469,-508.464905,-1084.047974,1,1018.350098,544.484924
0.105469,-508.505005,-1083.144775,1,1034.46875,540.489624
0.105469,-508.54187,-1082.210938,1,1049.891113,539.681763
0.105469,-508.574615,-1081.271851,1,1047.878174,542.317017
0.105469,-508.603455,-1080.345581,1,1044.837158,538.603333
0.101562,-508.630035,-1079.41333,1,1044.190918,539.4953
0.105469,-508.65451,-1078.484619,1,1008.630066,537.120911
0.105469,-508.678284,-1077.517944,1,980.70752,472.601593
0.101562,-508.699677,-1076.581177,1,949.119385,387.986847
0.105469,-508.719727,-1075.622192,1,946.655029,380.658203
0.105469,-508.738678,-1074.608887,1,949.205933,386.350159
0.109375,-508.755035,-1073.605591,1,1018.799744,552.059204
0.105469,-508.769714,-1072.619629,1,1016.901855,556.589905
0.105469,-508.784027,-1071.631104,1,1019.029663,557.568848
0.105469,-508.798157,-1070.674072,1,1018.893127,556.522156
0.105469,-508.813141,-1069.723999,1,1024.598755,549.125061
0.105469,-508.829041,-1068.787964,1,1025.940674,543.702148
0.101562,-508.845642,-1067.870728,1,944.958862,369.297058
0.101562,-508.862579,-1066.971191,1,944.198242,373.867828
0.105469,-508.879852,-1066.076782,1,942.571716,372.174408
