time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,400.288696,413.597137
0.109375,-420.936279,-476.272552,1,732.695496,355.449371
0.105469,-420.935089,-476.273376,1,667.143982,351.90802
0.107422,-420.93512,-476.27356,1,697.826477,324.609894
0.109375,-420.935913,-476.27298,1,733.976929,316.802734
0.108398,-420.936401,-476.272339,1,895.327637,330.111572
0.103516,-420.936035,-476.272308,1,995.984253,340.483063
0.101562,-420.93515,-476.272949,1,1069.563232,296.723816
0.101562,-420.93454,-476.27356,1,1053.515869,298.515869
0.102539,-420.934631,-476.27359,1,1067.383789,296.471405
0.100586,-420.935242,-476.273132,1,1053.736572,296.173065
0.108398,-420.935791,-476.272614,1,1041.997192,285.707794
0.106445,-420.93576,-476.272583,1,1039.022217,284.197968
0.108398,-420.935242,-476.27298,1,1038.190308,283.105652
0.109375,-420.934845,-476.273315,1,1034.163696,284.339111
0.104492,-420.934875,-476.273315,1,1028.279297,287.918152
0.100586,-420.935028,-476.273163,1,1012.725891,287.872894
0.108398,-420.935211,-476.273041,1,1061.61792,248.86174
0.101562,-420.935211,-476.273041,1,1061.61792,248.86174
0.107422,-420.935028,-476.273224,1,1061.61792,248.86174
0.108398,-420.934906,-476.273254,1,1061.61792,248.86174
0.107422,-420.934875,-476.273254,1,1061.61792,248.86174
0.106445,-420.934906,-476.273254,0,0,0
0.109375,-420.934906,-476.273254,0,0,0
0.107422,-420.934937,-476.273254,0,0,0
0.109375,-420.934906,-476.273254,0,0,0
0.108398,-420.934906,-476.273254,0,0,0
0.108398,-420.934906,-476.273285,0,0,0
0.108398,-420.934906,-476.273254,0,0,0
0.107422,-420.934906,-476.273254,0,0,0
0.106445,-420.934906,-476.273285,0,0,0
0.108398,-420.934906,-476.273254,1,1000.199524,1154.554688
0.106445,-420.934875,-476.273254,1,1000.199524,1154.554688
0.109375,-420.934906,-476.273254,1,1000.199524,1154.554688
0.105469,-420.934906,-476.273254,1,1000.199524,1154.554688
0.108398,-420.934937,-476.273224,1,1000.199524,1154.554688
0.109375,-420.934875,-476.273224,0,0,0
0.100586,-420.934906,-476.273254,0,0,0
0.103516,-420.934906,-476.273254,0,0,0
0.108398,-420.934906,-476.273224,0,0,0
0.108398,-420.934906,-476.273224,0,0,0
0.108398,-420.934906,-476.273224,1,1573.085815,274.618896
0.107422,-420.934937,-476.273285,1,1460.241455,186.062347
0.108398,-420.934906,-476.273254,1,1358.136719,184.817078
0.106445,-420.934906,-476.273224,1,1321.017334,174.420502
0.108398,-420.934906,-476.273254,1,1322.39978,97.513268
0.107422,-420.934937,-476.273254,1,1319.653931,102.072342
0.101562,-420.934906,-476.273254,1,1323.568726,106.383003
0.108398,-420.934937,-476.273254,1,1303.728149,112.500862
0.105469,-420.934906,-476.273254,1,1328.650879,128.726761
0.107422,-420.934937,-476.273285,1,1353.557861,125.254753
0.106445,-420.934875,-476.273224,1,1340.528442,132.252487
0.106445,-420.934906,-476.273285,1,1308.15686,134.738907
0.108398,-420.934937,-476.273285,1,1304.388916,127.367836
0.107422,-420.934906,-476.273285,1,1305.410156,117.935265
0.108398,-420.934906,-476.273224,1,1318.958618,111.268379
0.107422,-420.934906,-476.273254,1,1350.163818,109.575806
0.102539,-420.934937,-476.273285,1,1357.633789,105.081657
0.109375,-420.934906,-476.273254,1,1361.506348,106.259888
0.107422,-420.934906,-476.273254,1,1365.240723,103.291183
0.108398,-420.934906,-476.273254,1,1362.278809,103.598335
0.106445,-420.934906,-476.273285,1,1362.278809,103.598335
0.109375,-420.934906,-476.273285,1,1362.278809,103.598335
0.107422,-420.934875,-476.273254,1,1362.278809,103.598335
0.107422,-420.934906,-476.273254,1,1362.278809,103.598335
0.101562,-420.934906,-476.273224,0,0,0
0.108398,-420.934906,-476.273254,0,0,0
0.102539,-420.934906,-476.273254,0,0,0
0.107422,-420.934906,-476.273224,0,0,0
0.108398,-420.934906,-476.273254,0,0,0
0.107422,-420.934906,-476.273254,0,0,0
0.107422,-420.934937,-476.273254,1,1120.60437,199.515778
0.107422,-420.934906,-476.273224,1,1163.692017,214.88829
0.108398,-420.934875,-476.273254,1,1117.297607,187.073578
0.102539,-420.934906,-476.273254,1,1107.20166,179.142822
0.106445,-420.934906,-476.273254,1,1095.232788,183.955582
0.106445,-420.934875,-476.273224,1,1089.060547,182.560577
0.102539,-420.934906,-476.273254,1,1101.114258,181.166245
0.108398,-420.934906,-476.273254,1,1306.268188,118.499557
0.106445,-420.934875,-476.273224,1,1296.690186,117.37558
0.109375,-420.934906,-476.273224,1,1286.111816,118.252594
0.106445,-420.934906,-476.273254,1,1344.121338,183.935516
0.108398,-420.934906,-476.273254,1,1352.367065,179.735535
0.108398,-420.934906,-476.273254,1,1335.678101,183.99437
0.100586,-420.934906,-476.273224,1,1335.289551,181.556198
0.100586,-420.934906,-476.273285,1,1345.895752,182.292648
0.100586,-420.934906,-476.273224,1,1354.646118,175.001648
0.100586,-420.934906,-476.273224,1,1362.971313,181.464355
0.101562,-420.934906,-476.273254,1,1372.001709,198.959122
0.100586,-420.934906,-476.273254,1,1373.554199,198.553345
0.108398,-420.934937,-476.273254,1,1379.781616,199.462799
0.100586,-420.934906,-476.273224,1,1377.901611,198.423019
0.101562,-420.934906,-476.273224,1,1376.361206,205.549561
0.102539,-420.934906,-476.273224,1,1374.168945,208.978653
0.108398,-420.934906,-476.273254,1,1378.76062,203.784485
0.109375,-420.934937,-476.273285,1,1380.902954,206.852234
0.102539,-420.934906,-476.273254,1,1383.303711,203.113754
0.107422,-420.934906,-476.273254,1,1388.452637,211.028275
0.103516,-420.934906,-476.273254,1,1396.059692,205.822647
0.109375,-420.934906,-476.273285,1,1398.214233,210.940857
0.107422,-420.934906,-476.273254,1,1403.767578,211.791504
0.108398,-420.934937,-476.273254,1,1399.538574,204.198685
0.101562,-420.934906,-476.273254,1,1392.639771,208.839783
0.100586,-420.934906,-476.273254,1,1388.494751,202.332382
0.108398,-420.934906,-476.273224,1,1393.471802,200.413834
0.108398,-420.934906,-476.273254,1,1384.635254,200.831909
0.109375,-420.934784,-476.273315,1,1403.249634,193.274734
0.101562,-420.934509,-476.273621,1,1351.766235,57.258781
0.102539,-420.933868,-476.274414,1,1295.521606,113.857857
0.109375,-420.932404,-476.276276,1,1307.900391,103.418907
0.102539,-420.929871,-476.279419,1,1325.970825,86.351143
0.108398,-420.92569,-476.28479,1,1319.665039,87.487366
0.102539,-420.920227,-476.291718,1,1312.279541,92.046921
0.100586,-420.913605,-476.300201,1,1295.274658,49.518055
0.101562,-420.905609,-476.310577,1,1295.274658,49.518055
0.102539,-420.896332,-476.322571,1,1295.274658,49.518055
0.108398,-420.88504,-476.33728,1,1295.274658,49.518055
0.108398,-420.872345,-476.353638,1,1295.274658,49.518055
0.102539,-420.859009,-476.370911,0,0,0
0.100586,-420.844818,-476.389465,0,0,0
0.100586,-420.829529,-476.409607,0,0,0
0.100586,-420.81311,-476.431488,0,0,0
0.100586,-420.795746,-476.454865,0,0,0
0.100586,-420.777374,-476.479919,0,0,0
0.100586,-420.758179,-476.506348,0,0,0
0.108398,-420.736359,-476.536896,0,0,0
0.109375,-420.713287,-476.569611,0,0,0
0.100586,-420.691345,-476.601257,0,0,0
0.109375,-420.666382,-476.637817,0,0,0
0.102539,-420.642426,-476.673584,0,0,0
0.100586,-420.618286,-476.710297,0,0,0
0.101562,-420.59317,-476.749207,1,1328.171509,265.721893
0.101562,-420.567383,-476.789886,1,1278.079102,187.713287
0.106445,-420.540161,-476.833984,1,1243.116333,159.929352
0.100586,-420.513611,-476.877747,1,1219.347412,137.874924
0.103516,-420.485931,-476.924438,1,1202.243286,140.726273
0.104492,-420.457977,-476.9729,1,1116.271484,212.544571
0.101562,-420.430115,-477.022369,1,997.794312,193.565887
0.101562,-420.402313,-477.073029,1,911.168091,157.67128
0.103516,-420.373749,-477.126526,1,956.087524,165.417526
0.110352,-420.342896,-477.186127,1,1147.172852,116.901062
0.101562,-420.314697,-477.242371,1,904.925537,39.011089
0.105469,-420.285522,-477.302338,1,814.251587,31.188709
0.104492,-420.256561,-477.363708,1,915.926453,12.890583
0.103516,-420.227722,-477.426208,1,801.716553,11.551534
0.102539,-420.19873,-477.490173,1,832.606079,15.850193
0.103516,-420.169006,-477.556213,1,827.087646,86.042839
0.103516,-420.139038,-477.623199,1,845.699707,92.712753
0.107422,-420.106934,-477.695099,1,864.433594,158.350327
0.104492,-420.075287,-477.766083,1,867.378784,197.096451
0.106445,-420.042084,-477.840668,1,831.505249,235.627258
0.104492,-420.009186,-477.914734,1,833.881104,246.172607
0.103516,-419.975739,-477.989563,1,853.664368,250.510605
0.102539,-419.941437,-478.065216,1,801.934753,250.399429
0.104492,-419.905731,-478.139709,1,792.468567,258.113434
0.101562,-419.870392,-478.206177,1,780.160278,259.719543
0.101562,-419.833801,-478.267609,1,769.553955,245.653168
0.101562,-419.796631,-478.325378,1,761.206482,246.290024
0.102539,-419.760162,-478.380951,1,776.257446,238.049622
0.101562,-419.726074,-478.434235,1,767.449829,227.124512
0.103516,-419.693909,-478.487457,1,780.416016,217.42067
0.100586,-419.665466,-478.537354,1,783.04834,220.163513
0.110352,-419.634583,-478.594116,1,793.338074,225.677139
0.100586,-419.605927,-478.648682,1,839.622803,234.866333
0.100586,-419.575714,-478.705505,1,815.42334,204.367813
0.107422,-419.540588,-478.766815,1,842.316284,208.993027
0.100586,-419.504303,-478.823608,1,851.545166,203.616455
0.111328,-419.45993,-478.884888,1,864.606323,25.172077
0.100586,-419.41568,-478.939484,1,843.047791,55.038773
0.101562,-419.368439,-478.993164,1,843.047791,55.038773
0.111328,-419.31311,-479.052368,1,843.047791,55.038773
0.111328,-419.256226,-479.11142,1,843.047791,55.038773
0.110352,-419.198212,-479.170349,0,0,0
0.110352,-419.137787,-479.230072,0,0,0
0.100586,-419.081604,-479.283386,0,0,0
0.112305,-419.015686,-479.342773,0,0,0
0.100586,-418.954651,-479.39502,0,0,0
0.113281,-418.883545,-479.453278,1,947.586121,112.925797
0.101562,-418.817474,-479.505585,1,917.0755,120.764603
0.100586,-418.750458,-479.557251,1,928.284851,177.62973
0.102539,-418.680969,-479.609192,1,896.569092,185.430344
0.104492,-418.608612,-479.661316,1,852.113281,255.999435
0.103516,-418.534851,-479.711945,1,904.00531,280.174469
0.103516,-418.458984,-479.760895,1,812.799805,290.312073
0.103516,-418.380859,-479.808258,1,861.754456,300.641449
0.113281,-418.292297,-479.858337,1,860.531921,309.13147
0.106445,-418.204041,-479.908356,1,829.38623,280.791687
0.112305,-418.107391,-479.963806,1,863.806824,279.570831
0.111328,-418.006531,-480.02124,1,879.529602,289.974457
0.101562,-417.909363,-480.07489,1,901.364685,282.276886
0.100586,-417.809265,-480.127716,1,904.237732,289.06604
0.101562,-417.703766,-480.180603,1,906.585144,298.490784
0.109375,-417.58725,-480.232056,1,852.979736,274.102661
0.112305,-417.463745,-480.280182,1,805.78064,357.172943
0.100586,-417.351807,-480.320892,1,843.3703,253.210526
0.112305,-417.224396,-480.366516,1,837.809021,249.25914
0.111328,-417.097168,-480.412384,1,836.909912,243.422729
0.111328,-416.968994,-480.458771,1,873.399719,252.317688
0.109375,-416.841644,-480.504059,1,941.121338,259.820923
0.109375,-416.712646,-480.547852,1,966.314392,240.820404
0.108398,-416.583557,-480.588837,1,1010.864197,244.168701
0.110352,-416.449249,-480.628235,1,1009.5177,227.120331
0.110352,-416.314056,-480.664734,1,1008.14325,250.513565
0.112305,-416.174011,-480.699738,1,998.219727,230.941071
0.110352,-416.033142,-480.732574,1,994.347412,255.784241
0.106445,-415.893616,-480.763275,1,1015.13147,253.451538
0.110352,-415.739197,-480.796204,1,1031.591064,266.465668
0.112305,-415.570526,-480.831299,1,1017.808716,272.954132
0.100586,-415.405121,-480.864716,1,1003.164795,262.745422
0.100586,-415.22879,-480.898712,1,1008.007507,270.136139
0.113281,-415.016266,-480.93689,1,1017.071655,279.95932
0.111328,-414.792023,-480.974823,1,1043.72229,275.783112
0.109375,-414.557465,-481.013336,1,1057.750366,279.263306
0.100586,-414.332428,-481.051086,1,1072.289673,292.690613
0.111328,-414.067841,-481.098083,1,1094.007324,261.36261
0.112305,-413.78598,-481.152466,1,1077.873657,296.449585
0.100586,-413.522949,-481.208405,1,1090.573242,258.216003
0.100586,-413.252502,-481.270844,1,1039.565308,251.089859
0.112305,-412.937744,-481.348175,1,1088.093994,237.2677
0.100586,-412.65329,-481.421783,1,1083.171875,231.289383
0.111328,-412.341492,-481.513702,1,1089.356201,243.980896
0.112305,-412.03598,-481.624237,1,1115.532715,257.550354
0.111328,-411.739563,-481.75293,1,1131.641602,244.541916
0.101562,-411.476501,-481.88031,1,1149.61499,238.910995
0.110352,-411.189667,-482.027924,1,1166.745239,255.223526
0.102539,-410.927307,-482.171021,1,1163.628174,251.604095
0.100586,-410.678223,-482.31897,1,1149.364502,259.496918
0.112305,-410.409607,-482.499359,1,1126.705444,281.580688
0.104492,-410.174561,-482.679382,1,1149.491089,387.532867
0.111328,-409.934387,-482.885162,1,1111.778198,280.425354
0.101562,-409.721375,-483.083344,1,1090.09082,264.683075
0.103516,-409.50827,-483.291931,1,1048.880249,271.142639
0.100586,-409.304016,-483.497131,1,1031.07312,276.706635
0.100586,-409.100433,-483.707886,1,1020.514038,276.868683
0.102539,-408.898163,-483.926178,1,1007.328979,279.499481
0.100586,-408.709503,-484.147156,1,1005.023438,253.054733
0.102539,-408.531586,-484.377838,1,982.954773,286.102966
0.112305,-408.346741,-484.642212,1,971.039307,263.082642
0.100586,-408.189575,-484.883636,1,981.583313,291.226501
0.110352,-408.018494,-485.151489,1,971.784912,286.316528
0.102539,-407.858734,-485.394989,1,959.966553,265.466187
0.100586,-407.696655,-485.632629,1,955.793579,269.211243
0.100586,-407.531799,-485.866425,1,947.14679,271.626984
0.110352,-407.348816,-486.122955,1,914.154419,220.915833
0.111328,-407.167297,-486.38092,1,907.073914,187.599197
0.100586,-407.007111,-486.615326,1,911.915955,191.259613
0.112305,-406.830566,-486.882599,1,923.758606,203.320038
0.108398,-406.664398,-487.14151,1,917.817383,229.455444
0.100586,-406.512085,-487.38089,1,933.130127,206.360504
0.104492,-406.353058,-487.628662,1,917.049561,258.158752
0.109375,-406.183441,-487.887115,1,911.862122,255.341904
0.102539,-406.020813,-488.128235,1,917.707764,258.608551
0.111328,-405.841858,-488.387207,1,917.428528,261.850342
0.100586,-405.679016,-488.618622,1,916.606384,252.859421
0.111328,-405.495758,-488.875153,1,914.595337,258.628143
0.101562,-405.32901,-489.105194,1,919.594604,252.265488
0.113281,-405.138275,-489.364532,1,900.996338,274.998718
0.112305,-404.945129,-489.622467,1,910.879944,267.432892
0.111328,-404.743439,-489.885559,1,894.128113,263.134277
0.112305,-404.527832,-490.159119,1,891.129456,275.278229
0.100586,-404.320282,-490.415833,1,938.81311,286.812439
0.102539,-404.094086,-490.689178,1,872.339905,287.529663
0.100586,-403.858337,-490.968414,1,822.546631,216.7146
0.113281,-403.581329,-491.292786,1,847.723145,283.569366
0.111328,-403.297089,-491.626404,1,842.872742,287.297302
0.100586,-403.031494,-491.940002,1,964.181458,275.908173
0.100586,-402.761688,-492.26004,1,955.281189,278.351807
0.110352,-402.453827,-492.625092,1,967.197876,268.457092
0.101562,-402.162933,-492.967194,1,986.212036,261.550171
0.112305,-401.829071,-493.353302,1,981.621765,253.46051
0.112305,-401.477875,-493.748901,1,971.856567,263.848663
0.102539,-401.143066,-494.114838,1,971.851074,267.649475
0.101562,-400.800781,-494.478302,1,978.003418,264.870941
0.113281,-400.402161,-494.889893,1,971.603027,265.930359
0.102539,-400.027313,-495.267334,1,952.791077,267.982391
0.101562,-399.644775,-495.645966,1,940.739685,281.660156
0.103516,-399.246979,-496.036133,1,916.582703,284.820221
0.101562,-398.850311,-496.425903,1,910.534973,287.93222
0.103516,-398.440063,-496.832611,1,909.19873,286.159454
0.100586,-398.038879,-497.234161,1,907.790894,289.975464
0.100586,-397.6315,-497.645111,1,912.051636,283.617188
0.111328,-397.175751,-498.106445,1,914.522888,283.442383
0.102539,-396.749939,-498.537445,1,900.922668,294.454895
0.101562,-396.32254,-498.968964,1,900.519104,295.612946
0.111328,-395.846802,-499.447845,1,890.390808,297.933167
0.112305,-395.359589,-499.937561,1,889.794434,298.693542
0.100586,-394.918549,-500.381226,1,890.034912,306.960266
0.112305,-394.420013,-500.88385,1,893.778564,304.628998
0.110352,-393.921509,-501.388092,1,981.793701,184.654434
0.111328,-393.418915,-501.898041,1,1025.614014,278.15036
0.112305,-392.904449,-502.421143,1,1031.083618,284.584351
0.100586,-392.436707,-502.897644,1,1040.415405,277.953003
0.102539,-391.960358,-503.383453,1,975.524353,4.303691
0.112305,-391.429016,-503.927032,1,991.346069,253.224945
0.112305,-390.894409,-504.478577,1,908.331787,276.557465
0.100586,-390.415771,-504.980927,1,888.717041,279.349945
0.100586,-389.938385,-505.496033,1,892.867188,275.795013
0.102539,-389.461334,-506.032379,1,915.191772,275.994324
0.100586,-389.001923,-506.575104,1,928.214111,278.892883
0.104492,-388.535126,-507.154694,1,939.296936,281.400635
0.106445,-388.06955,-507.758606,1,951.687744,280.846832
0.102539,-387.625153,-508.35257,1,951.778931,285.403625
0.104492,-387.174438,-508.965973,1,947.739258,284.655334
0.102539,-386.73349,-509.572296,1,961.637756,284.888245
0.103516,-386.282928,-510.194946,1,968.857056,285.478119
0.101562,-385.842224,-510.807434,1,974.878357,287.929565
0.101562,-385.400299,-511.426025,1,979.203552,285.294312
0.102539,-384.952087,-512.058899,1,961.75415,295.156921
0.112305,-384.464813,-512.753235,1,972.496826,285.501404
0.111328,-383.976044,-513.455017,1,967.955017,294.91803
0.112305,-383.484497,-514.165344,1,954.330505,302.473907
0.110352,-383.001038,-514.867188,1,955.291626,265.95459
0.100586,-382.560516,-515.508789,1,943.937073,214.16124
0.112305,-382.064545,-516.233582,1,979.236389,396.675995
0.100586,-381.621338,-516.883911,1,994.419006,372.807861
0.110352,-381.134369,-517.601929,1,982.171448,376.659119
0.111328,-380.639343,-518.337769,1,972.039062,367.456818
0.111328,-380.149017,-519.074524,1,985.222656,382.52832
0.101562,-379.694885,-519.766296,1,980.380798,375.831116
0.100586,-379.245941,-520.460266,1,977.459229,384.38031
0.111328,-378.74585,-521.245667,1,974.718567,385.953766
0.104492,-378.279541,-521.990173,1,955.104431,262.846527
0.106445,-377.802063,-522.764526,1,921.649353,299.501404
0.109375,-377.311462,-523.572754,1,999.983704,289.350922
0.101562,-376.853516,-524.337952,1,1031.447876,271.914673
0.103516,-376.387573,-525.125183,1,1051.302368,247.525772
0.109375,-375.894409,-525.966553,1,1041.047485,272.424713
0.111328,-375.391937,-526.830811,1,1031.405273,267.227997
0.113281,-374.875488,-527.723572,1,1028.614258,274.818634
0.110352,-374.36615,-528.602722,1,1022.44397,276.5625
0.112305,-373.845764,-529.49646,1,1016.728699,275.706024
0.112305,-373.314392,-530.402222,1,994.073181,283.307983
0.101562,-372.833679,-531.215332,1,993.730774,280.514709
0.112305,-372.287628,-532.133606,1,938.706787,240.730865
0.110352,-371.75531,-533.026306,1,849.558594,191.54512
0.112305,-371.202209,-533.954651,1,856.039124,185.56601
0.111328,-370.652405,-534.884033,1,859.760559,193.606125
0.110352,-370.092926,-535.844543,1,859.342285,203.141815
0.100586,-369.569702,-536.766907,1,871.469666,262.36322
0.100586,-369.043213,-537.728577,1,898.961304,305.682373
0.100586,-368.51712,-538.733276,1,908.715698,309.558167
0.111328,-367.944672,-539.885925,1,912.082642,302.05365
0.102539,-367.436066,-540.961975,1,941.393311,305.456573
0.102539,-366.942444,-542.048157,1,946.491577,305.070007
0.100586,-366.466705,-543.12439,1,942.566345,304.906036
0.100586,-365.995514,-544.210022,1,955.845581,311.722748
0.102539,-365.515991,-545.32605,1,935.499695,305.966614
0.111328,-364.998779,-546.539124,1,928.111511,309.202148
0.112305,-364.474884,-547.775879,1,929.038269,319.513733
0.108398,-363.965393,-548.986389,1,937.463074,275.625458
0.107422,-363.460846,-550.189209,1,957.128967,272.369476
0.108398,-362.953766,-551.395081,1,958.024719,272.325348
0.102539,-362.460052,-552.555115,1,956.252075,281.280609
0.111328,-361.916016,-553.798584,1,918.172424,239.899307
0.112305,-361.341431,-555.056396,1,1215.485474,273.787048
0.102539,-360.794403,-556.198608,1,962.597473,298.249084
0.101562,-360.231079,-557.322327,1,933.341492,153.31958
0.100586,-359.651459,-558.431091,1,933.341492,153.31958
0.100586,-359.054169,-559.531067,1,353.562866,118.252235
0.104492,-358.41452,-560.670166,1,438.94519,271.721405
0.101562,-357.778656,-561.771301,1,467.105988,254.528473
0.101562,-357.135559,-562.862915,1,504.243225,270.999756
0.100586,-356.486237,-563.949585,1,1145.443481,257.021698
0.103516,-355.815765,-565.059082,1,1128.963013,280.695221
0.102539,-355.145569,-566.157349,1,1109.169678,283.135712
0.100586,-354.476166,-567.24353,1,1088.805298,288.39801
0.100586,-353.801239,-568.327087,1,1057.836914,287.626343
0.110352,-353.056122,-569.508606,1,1037.047363,290.583099
0.101562,-352.366119,-570.593689,1,1024.8479,300.37326
0.105469,-351.656799,-571.727356,1,1019.873657,298.96875
0.103516,-350.975494,-572.848145,1,1020.331055,296.437408
0.102539,-350.320587,-573.986755,1,1014.82843,290.907471
0.104492,-349.682159,-575.182983,1,1028.488281,291.893311
0.107422,-349.081512,-576.424683,1,1024.93103,290.641113
0.101562,-348.562836,-577.637878,1,1012.474487,298.899414
0.100586,-348.107941,-578.851379,1,975.772461,294.676208
0.107422,-347.666443,-580.181274,1,997.651306,293.837006
0.109375,-347.247467,-581.550232,1,889.937561,297.808899
0.106445,-346.846222,-582.880798,1,889.323669,296.44809
0.103516,-346.445801,-584.180908,1,891.655396,308.83136
0.110352,-346.006561,-585.546692,1,859.187744,298.663849
0.107422,-345.572418,-586.866699,1,874.85083,317.538025
0.108398,-345.118805,-588.214844,1,870.93512,306.856293
0.112305,-344.636932,-589.589966,1,842.955872,307.279114
0.100586,-344.180054,-590.821838,1,840.104248,302.949463
0.100586,-343.701233,-592.030762,1,831.780273,304.077332
0.111328,-343.13385,-593.360474,1,830.799133,312.837341
0.100586,-342.596405,-594.53772,1,827.083496,308.476135
0.102539,-342.032135,-595.713196,1,823.958008,306.887939
0.101562,-341.463013,-596.861267,1,741.340271,313.330902
0.100586,-340.897522,-597.986877,1,674.767212,229.97998
0.108398,-340.289368,-599.199707,1,798.561768,349.079834
0.110352,-339.686035,-600.414001,1,779.972046,363.340515
0.102539,-339.136353,-601.531555,1,794.411865,374.951141
0.103516,-338.585724,-602.659119,1,801.876526,376.425049
0.102539,-338.055969,-603.756836,1,807.284302,381.56189
0.108398,-337.503143,-604.922546,1,827.130005,389.79538
0.110352,-336.960449,-606.089417,1,827.664307,392.808929
