time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,876.150024,220.111862
0.105469,-420.936401,-476.272461,1,822.43335,763.587341
0.112305,-420.935089,-476.273346,1,862.63678,451.192657
0.109375,-420.934967,-476.273407,1,866.212158,430.388
0.102539,-420.935699,-476.272888,1,889.091736,406.855194
0.105469,-420.936554,-476.272339,1,944.370605,276.91687
0.104492,-420.936584,-476.272247,1,941.59436,279.43045
0.104492,-420.935852,-476.272797,1,948.059937,278.484131
0.105469,-420.934937,-476.273438,1,1007.127197,126.629753
0.109375,-420.934723,-476.27356,1,970.328064,176.583832
0.103516,-420.935242,-476.273224,1,969.950439,174.056488
0.103516,-420.935974,-476.272705,1,965.19928,128.638443
0.103516,-420.936279,-476.272552,1,1242.288452,69.992546
0.102539,-420.935944,-476.272797,1,1234.861938,115.345421
0.103516,-420.935364,-476.273163,1,1201.908936,-236.156403
0.106445,-420.935059,-476.273346,1,1319.949463,74.662735
0.106445,-420.935181,-476.273315,1,1351.838623,152.226089
0.106445,-420.935516,-476.273132,1,1377.362671,141.992096
0.109375,-420.935638,-476.27301,1,1405.30957,138.141937
0.104492,-420.935547,-476.273071,1,1405.323486,144.474213
0.113281,-420.935333,-476.273254,1,1403.463867,142.206436
0.106445,-420.935242,-476.273315,1,1401.036255,139.291016
0.107422,-420.935211,-476.273346,1,1406.731812,140.70166
0.105469,-420.935242,-476.273285,1,1402.230591,139.319199
0.109375,-420.935242,-476.273315,1,1431.129272,124.672821
0.111328,-420.935272,-476.273285,1,1436.564575,131.260544
0.100586,-420.935272,-476.273315,1,1440.499634,118.724991
0.101562,-420.935242,-476.273315,1,1442.563965,125.474434
0.103516,-420.935242,-476.273315,1,1442.582642,122.146568
0.101562,-420.935242,-476.273315,1,1444.567749,118.004608
0.101562,-420.935272,-476.273315,1,1442.752441,123.002922
0.102539,-420.935242,-476.273285,1,1119.065308,158.580795
0.103516,-420.935059,-476.273468,1,1122.68457,165.004959
0.105469,-420.93457,-476.273804,1,1161.194092,40.808533
0.114258,-420.933228,-476.274689,1,1399.71875,111.612267
0.102539,-420.930756,-476.276337,1,1388.064697,66.300125
0.106445,-420.926483,-476.279266,1,1415.485352,-4.44584
0.107422,-420.920105,-476.283722,1,1040.564575,220.78624
0.105469,-420.911957,-476.289337,1,1021.04187,281.962097
0.105469,-420.901825,-476.296356,1,1021.038452,281.913116
0.107422,-420.889648,-476.304749,1,1022.16748,287.590576
0.107422,-420.87558,-476.314514,1,1038.562256,216.844376
