time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,0,0,0
0.1015625,-318.106811523438,4.40604972839355,0,0,0
0.1015625,-318.10595703125,4.39378118515015,0,0,0
0.10546875,-318.107086181641,4.38279867172241,0,0,0
0.1015625,-318.108917236328,4.37817478179932,1,1001.96374511719,223.246658325195
0.10546875,-318.110595703125,4.38129186630249,1,1046.41979980469,312.560791015625
0.10546875,-318.111206054688,4.38913869857788,1,908.20263671875,437.801666259766
0.10546875,-318.110931396484,4.3955864906311,1,927.170227050781,483.99169921875
0.10546875,-318.110321044922,4.39592313766479,1,915.785583496094,425.016448974609
0.10546875,-318.109710693359,4.39148902893066,1,916.197509765625,424.454956054688
0.109375,-318.109252929688,4.38686656951904,1,974.978515625,539.377075195312
0.10546875,-318.109100341797,4.38570976257324,1,1347.9423828125,288.903442382812
0.10546875,-318.109222412109,4.38775157928467,1,1332.41381835938,298.436279296875
0.10546875,-318.109436035156,4.39033222198486,1,1338.65661621094,309.567901611328
0.109375,-318.109771728516,4.39136600494385,1,1323.05908203125,291.065582275391
0.1015625,-318.109924316406,4.39072895050049,1,1358.53869628906,320.538482666016
0.1015625,-318.109924316406,4.38960886001587,1,1311.3818359375,343.811401367188
0.109375,-318.10986328125,4.38884782791138,1,1301.96240234375,331.775787353516
0.1015625,-318.109771728516,4.38885164260864,1,1283.07934570312,312.784240722656
0.1015625,-318.109741210938,4.3892650604248,1,1396.41027832031,315.839263916016
0.1015625,-318.109710693359,4.38967037200928,1,1375.51806640625,272.638275146484
0.109375,-318.109741210938,4.38987016677856,1,1393.04089355469,307.400024414062
0.109375,-318.109771728516,4.3898138999939,1,1394.54858398438,305.186340332031
0.10546875,-318.109802246094,4.38963556289673,1,1382.40905761719,297.116149902344
0.109375,-318.109832763672,4.38947534561157,1,1383.48095703125,296.675323486328
0.1015625,-318.109802246094,4.38943290710449,1,1384.02990722656,299.943786621094
0.10546875,-318.109802246094,4.38949537277222,1,1376.84948730469,302.111480712891
0.109375,-318.109771728516,4.38961267471313,1,1392.03393554688,297.139190673828
0.1015625,-318.109771728516,4.38968276977539,1,1362.3349609375,-8.15092849731445
0.1015625,-318.109771728516,4.38968753814697,1,1362.3349609375,-8.15092849731445
0.1015625,-318.109771728516,4.38964366912842,1,1362.3349609375,-8.15092849731445
0.1015625,-318.109802246094,4.38959503173828,1,1362.3349609375,-8.15092849731445
0.109375,-318.109802246094,4.38958120346069,1,1362.3349609375,-8.15092849731445
0.10546875,-318.109802246094,4.38960599899292,0,0,0
0.10546875,-318.109802246094,4.38964319229126,0,0,0
0.10546875,-318.109802246094,4.38966751098633,0,0,0
0.109375,-318.109802246094,4.38966989517212,1,1628.89611816406,33.766242980957
0.1015625,-318.109802246094,4.38966083526611,1,1371.99438476562,396.928771972656
0.1015625,-318.109802246094,4.38965368270874,1,1370.88562011719,419.602661132812
0.1015625,-318.109802246094,4.38965606689453,1,1365.28430175781,359.190704345703
0.1015625,-318.109802246094,4.3896656036377,1,1363.45581054688,347.8466796875
0.10546875,-318.109802246094,4.38967847824097,1,1350.54467773438,340.482025146484
0.109375,-318.109802246094,4.3896541595459,1,1361.2646484375,330.548278808594
0.109375,-318.109802246094,4.38841342926025,1,1364.73413085938,320.156036376953
0.1015625,-318.110168457031,4.38036203384399,1,1095.13220214844,312.437927246094
0.109375,-318.111358642578,4.35311031341553,1,852.692199707031,339.613983154297
0.1015625,-318.113464355469,4.30650091171265,1,838.608032226562,257.433532714844
0.10546875,-318.116363525391,4.24046993255615,1,844.573913574219,262.53369140625
0.1015625,-318.119659423828,4.16459083557129,1,903.957885742188,353.167114257812
0.109375,-318.123443603516,4.07609081268311,1,913.437866210938,434.066650390625
0.109375,-318.127349853516,3.98449158668518,1,877.556030273438,354.381652832031
0.10546875,-318.131286621094,3.89201498031616,1,876.982177734375,328.509368896484
0.1015625,-318.134918212891,3.80532765388489,1,874.606140136719,321.158721923828
0.109375,-318.139007568359,3.7073380947113,1,917.382751464844,449.624114990234
0.1015625,-318.142791748047,3.61778998374939,1,912.145324707031,459.763488769531
0.109375,-318.147094726562,3.51597499847412,1,912.992797851562,482.053192138672
0.1015625,-318.150939941406,3.42305183410645,1,934.372436523438,515.262268066406
0.1015625,-318.154724121094,3.32977986335754,1,938.228210449219,526.939147949219
0.1015625,-318.158630371094,3.23316931724548,1,928.677429199219,520.852844238281
0.109375,-318.162750244141,3.12886595726013,1,930.53515625,515.0615234375
0.1015625,-318.166778564453,3.02819156646729,1,911.129699707031,473.471130371094
0.1015625,-318.170745849609,2.92850756645203,1,905.073974609375,471.705963134766
0.1015625,-318.174835205078,2.82831931114197,1,902.718872070312,476.836700439453
0.1015625,-318.178955078125,2.72805023193359,1,902.991027832031,504.127197265625
0.10546875,-318.183288574219,2.62207674980164,1,935.96044921875,524.826477050781
0.1015625,-318.187713623047,2.51515769958496,1,938.610778808594,529.036376953125
0.1015625,-318.19189453125,2.4105327129364,1,941.563598632812,525.695190429688
0.10546875,-318.196136474609,2.30155658721924,1,940.639587402344,527.971801757812
0.1015625,-318.200164794922,2.19436573982239,1,946.052612304688,526.02978515625
0.1015625,-318.204132080078,2.0849277973175,1,954.697143554688,533.285217285156
0.109375,-318.208190917969,1.96978294849396,1,895.727172851562,467.153289794922
0.10546875,-318.212219238281,1.85428762435913,1,884.647521972656,490.028259277344
0.1015625,-318.216064453125,1.74386060237885,1,866.25927734375,458.4423828125
0.1015625,-318.219940185547,1.62978577613831,1,885.567749023438,482.681976318359
0.109375,-318.224060058594,1.5096892118454,1,900.612915039062,439.869903564453
0.1015625,-318.227966308594,1.3917042016983,1,898.3662109375,441.803131103516
0.1015625,-318.231597900391,1.27537930011749,1,892.647094726562,436.145721435547
0.109375,-318.2353515625,1.14961123466492,1,890.322204589844,439.961242675781
0.1015625,-318.238708496094,1.03164875507355,1,922.811950683594,352.16650390625
0.10546875,-318.242034912109,0.90732204914093,1,922.819091796875,346.515197753906
0.1015625,-318.245300292969,0.778657853603363,1,919.207763671875,340.371887207031
0.109375,-318.248779296875,0.639059722423553,1,903.74072265625,298.038391113281
0.10546875,-318.252105712891,0.494486510753632,1,916.990112304688,329.696716308594
0.1015625,-318.255279541016,0.347284078598022,1,923.232482910156,333.091247558594
0.109375,-318.258697509766,0.175246849656105,1,922.747863769531,330.174133300781
0.1015625,-318.262329101562,-0.0105457715690136,1,902.205139160156,403.715911865234
0.10546875,-318.266387939453,-0.216570809483528,1,889.533447265625,481.747253417969
0.1015625,-318.271118164062,-0.446895509958267,1,892.725830078125,472.851989746094
0.1015625,-318.276458740234,-0.710580229759216,1,911.248596191406,479.228088378906
0.109375,-318.282409667969,-1.01281797885895,1,910.250732421875,485.866790771484
0.1015625,-318.288665771484,-1.33936381340027,1,915.560424804688,490.279937744141
0.10546875,-318.295288085938,-1.69569849967957,1,912.518676757812,488.7177734375
0.10546875,-318.302886962891,-2.1019275188446,1,937.725402832031,475.714202880859
0.109375,-318.311157226562,-2.54046010971069,1,953.910705566406,468.956024169922
0.1015625,-318.3193359375,-2.99193429946899,1,960.567626953125,480.952423095703
0.109375,-318.327545166016,-3.49415469169617,1,925.777648925781,447.045013427734
0.10546875,-318.334930419922,-4.01537275314331,1,897.960083007812,375.058868408203
0.1015625,-318.341827392578,-4.54769325256348,1,887.076416015625,361.247375488281
