time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.10546875,-420.936401367188,-476.2724609375,0,0,0
0.107421875,-420.935119628906,-476.273345947266,0,0,0
0.10546875,-420.934936523438,-476.273406982422,0,0,0
0.10546875,-420.935638427734,-476.272918701172,0,0,0
0.10546875,-420.936462402344,-476.272369384766,0,0,0
0.103515625,-420.936614990234,-476.272308349609,0,0,0
0.107421875,-420.935913085938,-476.272766113281,0,0,0
0.107421875,-420.934997558594,-476.273406982422,0,0,0
0.10546875,-420.934722900391,-476.273590087891,0,0,0
0.109375,-420.935272216797,-476.273223876953,1,1294.06591796875,365.025543212891
0.103515625,-420.936004638672,-476.272705078125,1,1312.41101074219,252.919631958008
0.10546875,-420.936309814453,-476.272552490234,1,1321.85290527344,245.656967163086
0.10546875,-420.935913085938,-476.272827148438,1,1321.61352539062,238.266510009766
0.1015625,-420.935333251953,-476.273193359375,1,1338.37878417969,209.43571472168
0.10546875,-420.935089111328,-476.273406982422,1,1351.98425292969,216.865417480469
0.107421875,-420.935180664062,-476.273254394531,1,1426.96826171875,220.495590209961
0.107421875,-420.935516357422,-476.273132324219,1,1439.451171875,236.326568603516
0.10546875,-420.935638427734,-476.273010253906,1,851.82470703125,432.042572021484
0.109375,-420.935546875,-476.273071289062,1,854.28564453125,420.840118408203
0.10546875,-420.935333251953,-476.273254394531,1,906.055603027344,511.875823974609
0.10546875,-420.935241699219,-476.273315429688,1,963.689025878906,604.718994140625
0.10546875,-420.935211181641,-476.273345947266,1,963.689025878906,604.718994140625
0.109375,-420.935241699219,-476.273315429688,1,1030.74951171875,550.981384277344
0.109375,-420.935241699219,-476.273315429688,1,1304.14770507812,453.614624023438
0.103515625,-420.935272216797,-476.273284912109,1,1368.07006835938,351.594879150391
0.1015625,-420.935272216797,-476.273284912109,1,1401.56909179688,363.579956054688
0.107421875,-420.935241699219,-476.273345947266,1,1381.59704589844,350.924621582031
0.109375,-420.935241699219,-476.273315429688,1,1397.59240722656,366.302825927734
0.107421875,-420.935241699219,-476.273315429688,1,1487.84265136719,288.666625976562
0.109375,-420.935241699219,-476.273315429688,1,1478.85131835938,392.595672607422
0.107421875,-420.935241699219,-476.273284912109,1,1469.06994628906,378.392913818359
0.109375,-420.935241699219,-476.273315429688,1,1509.32421875,365.0263671875
0.107421875,-420.935241699219,-476.273315429688,1,1519.91552734375,358.166809082031
0.107421875,-420.935241699219,-476.273345947266,1,1525.2734375,357.336059570312
0.109375,-420.935241699219,-476.273315429688,1,1515.66918945312,363.040100097656
0.1015625,-420.935241699219,-476.273315429688,1,1512.7333984375,351.720886230469
0.1015625,-420.935211181641,-476.273284912109,1,1508.68823242188,341.343170166016
0.1015625,-420.935150146484,-476.273345947266,1,1510.86315917969,343.284820556641
0.109375,-420.934844970703,-476.273559570312,1,1516.70874023438,343.705505371094
0.103515625,-420.934112548828,-476.274047851562,1,1405.12866210938,214.09716796875
0.1015625,-420.932586669922,-476.275085449219,1,1415.56982421875,210.586532592773
0.1015625,-420.929718017578,-476.277069091797,1,1399.51293945312,195.401809692383
0.111328125,-420.924591064453,-476.280609130859,1,1383.73693847656,195.013534545898
0.107421875,-420.917510986328,-476.285552978516,1,1393.20178222656,193.416931152344
0.107421875,-420.908538818359,-476.291839599609,1,1396.388671875,189.748580932617
0.107421875,-420.897735595703,-476.299377441406,1,1399.87219238281,194.490386962891
0.109375,-420.884552001953,-476.30859375,1,1394.62268066406,189.999237060547
0.1015625,-420.870788574219,-476.318176269531,1,1406.3349609375,189.828887939453
0.111328125,-420.853546142578,-476.330261230469,1,1409.58227539062,190.190307617188
0.109375,-420.834838867188,-476.343292236328,1,1355.15478515625,207.822036743164
0.109375,-420.814025878906,-476.357818603516,1,1362.08715820312,204.050979614258
0.103515625,-420.792755126953,-476.372650146484,1,1361.02844238281,204.594787597656
0.10546875,-420.769378662109,-476.389038085938,1,1365.43481445312,197.695358276367
0.1015625,-420.745178222656,-476.406005859375,1,1002.90069580078,363.898193359375
0.1015625,-420.719573974609,-476.423950195312,1,857.704711914062,408.229248046875
0.111328125,-420.689453125,-476.445098876953,1,869.883239746094,424.549011230469
0.109375,-420.658386230469,-476.466918945312,1,982.764587402344,596.300170898438
0.109375,-420.62548828125,-476.490020751953,1,993.150573730469,597.825256347656
0.107421875,-420.590972900391,-476.514190673828,1,1022.77056884766,587.967407226562
0.107421875,-420.554412841797,-476.539794921875,1,1024.53234863281,577.751281738281
0.103515625,-420.515869140625,-476.56689453125,1,1011.91271972656,578.046630859375
0.10546875,-420.474151611328,-476.596221923828,1,1006.53564453125,571.702941894531
0.109375,-420.426086425781,-476.630004882812,1,1009.13726806641,558.539123535156
0.103515625,-420.376251220703,-476.665069580078,1,1014.20867919922,553.838989257812
0.107421875,-420.316619873047,-476.707153320312,1,1003.18798828125,562.542053222656
0.107421875,-420.247772216797,-476.755676269531,1,1016.85565185547,559.617309570312
0.103515625,-420.170227050781,-476.810302734375,1,1006.41149902344,556.750549316406
0.10546875,-420.0771484375,-476.875946044922,1,1021.61572265625,555.071655273438
0.10546875,-419.966156005859,-476.954315185547,1,1041.11474609375,542.717895507812
0.10546875,-419.835845947266,-477.046417236328,1,1048.4501953125,539.180358886719
0.1015625,-419.687561035156,-477.151214599609,1,1050.04760742188,548.826904296875
0.10546875,-419.512573242188,-477.275085449219,1,844.745849609375,554.007568359375
0.10546875,-419.314178466797,-477.415710449219,1,838.817321777344,540.958129882812
0.107421875,-419.086791992188,-477.577117919922,1,835.554870605469,547.76123046875
0.103515625,-418.841949462891,-477.751190185547,1,829.169555664062,547.914611816406
0.107421875,-418.562622070312,-477.950378417969,1,825.378540039062,553.593994140625
0.1015625,-418.275634765625,-478.15576171875,1,838.065979003906,541.673828125
0.111328125,-417.934051513672,-478.401092529297,1,847.706359863281,549.686584472656
0.111328125,-417.561737060547,-478.669708251953,1,842.744140625,555.575866699219
0.11328125,-417.152954101562,-478.966278076172,1,837.1474609375,547.69677734375
0.103515625,-416.759796142578,-479.253051757812,1,843.794738769531,544.070617675781
0.11328125,-416.297668457031,-479.592071533203,1,949.904846191406,588.462524414062
0.10546875,-415.841583251953,-479.928741455078,1,957.25341796875,586.168701171875
0.10546875,-415.373840332031,-480.276214599609,1,952.581909179688,578.520568847656
0.11328125,-414.838134765625,-480.677062988281,1,945.466247558594,581.621643066406
0.11328125,-414.294036865234,-481.087738037109,1,945.678039550781,577.81298828125
0.10546875,-413.769256591797,-481.487457275391,1,943.260314941406,560.907531738281
0.1015625,-413.239959716797,-481.894165039062,1,944.472900390625,569.592712402344
0.107421875,-412.676635742188,-482.331237792969,1,951.3662109375,560.464965820312
0.115234375,-412.046508789062,-482.825225830078,1,956.196655273438,560.305358886719
0.11328125,-411.411071777344,-483.329071044922,1,953.044311523438,563.334045410156
0.103515625,-410.816009521484,-483.806182861328,1,955.724548339844,571.259338378906
0.111328125,-410.162872314453,-484.336029052734,1,956.758544921875,572.167846679688
0.107421875,-409.520233154297,-484.863800048828,1,960.968444824219,584.430358886719
0.115234375,-408.817047119141,-485.448791503906,1,960.873046875,579.563415527344
0.115234375,-408.099243164062,-486.054138183594,1,954.4052734375,586.055053710938
0.115234375,-407.362670898438,-486.684356689453,1,965.328674316406,584.336242675781
0.11328125,-406.628295898438,-487.321838378906,1,960.636779785156,586.554443359375
0.103515625,-405.960418701172,-487.909912109375,1,961.801391601562,590.485778808594
0.111328125,-405.221099853516,-488.570251464844,1,958.089172363281,590.400817871094
0.11328125,-404.454284667969,-489.266052246094,1,968.9736328125,588.709777832031
0.10546875,-403.738800048828,-489.925415039062,1,956.145690917969,595.265930175781
0.1015625,-403.043792724609,-490.575714111328,1,956.94140625,587.332763671875
0.1015625,-402.355194091797,-491.229553222656,1,956.106262207031,600.252258300781
0.11328125,-401.561492919922,-491.995391845703,1,968.957275390625,611.83544921875
0.111328125,-400.755676269531,-492.785797119141,1,996.054565429688,618.04833984375
0.11328125,-399.905822753906,-493.632904052734,1,1005.98193359375,609.024353027344
0.115234375,-399.013397216797,-494.536712646484,1,994.750549316406,620.569213867188
0.10546875,-398.161529541016,-495.412322998047,1,999.082641601562,622.358276367188
0.10546875,-397.291412353516,-496.320129394531,1,996.364379882812,616.510803222656
0.10546875,-396.404632568359,-497.259826660156,1,1007.07055664062,612.934387207031
0.10546875,-395.525360107422,-498.206970214844,1,995.107727050781,614.876708984375
0.103515625,-394.665283203125,-499.149780273438,1,995.384704589844,617.124816894531
0.1015625,-393.825653076172,-500.086639404297,1,995.458312988281,618.183898925781
0.11328125,-392.862396240234,-501.182678222656,1,1000.58129882812,619.245178222656
0.1015625,-392.015319824219,-502.164794921875,1,978.310363769531,606.631286621094
0.109375,-391.107818603516,-503.234802246094,1,978.532592773438,602.793029785156
0.11328125,-390.142364501953,-504.391510009766,1,983.6884765625,599.921691894531
0.1015625,-389.291320800781,-505.424713134766,1,816.780639648438,440.662750244141
0.107421875,-388.401092529297,-506.518035888672,1,771.376831054688,402.76220703125
0.103515625,-387.525268554688,-507.605804443359,1,922.176635742188,545.742248535156
0.1015625,-386.677978515625,-508.670501708984,1,991.99365234375,596.996398925781
0.111328125,-385.729217529297,-509.879028320312,1,996.252380371094,592.772277832031
0.111328125,-384.797821044922,-511.084167480469,1,992.792236328125,601.359436035156
0.11328125,-383.858673095703,-512.319458007812,1,1002.20098876953,593.69189453125
