time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103027,-420.93634,-476.272491,0,0,0
0.103516,-420.93515,-476.273315,0,0,0
0.103516,-420.934967,-476.273438,0,0,0
0.10498,-420.935638,-476.27298,0,0,0
0.115234,-420.936493,-476.272339,0,0,0
0.112793,-420.936554,-476.272308,0,0,0
0.103027,-420.93576,-476.272827,0,0,0
0.103027,-420.934937,-476.273468,0,0,0
0.102051,-420.934723,-476.273621,0,0,0
0.100586,-420.935272,-476.273224,0,0,0
0.104004,-420.935974,-476.272736,0,0,0
0.107422,-420.936279,-476.272552,0,0,0
0.103516,-420.935883,-476.272766,0,0,0
0.103027,-420.935333,-476.273163,0,0,0
0.101562,-420.935089,-476.273376,0,0,0
0.103516,-420.93515,-476.273315,0,0,0
0.101562,-420.935455,-476.273132,0,0,0
0.104004,-420.935608,-476.27301,0,0,0
0.103027,-420.935608,-476.273041,0,0,0
0.10498,-420.935425,-476.273193,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.106934,-420.935211,-476.273346,0,0,0
0.10498,-420.935211,-476.273315,0,0,0
0.106934,-420.935242,-476.273315,0,0,0
0.106445,-420.935272,-476.273315,0,0,0
0.104004,-420.935272,-476.273315,0,0,0
0.105957,-420.935242,-476.273346,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.108887,-420.935242,-476.273315,0,0,0
0.110352,-420.935242,-476.273285,0,0,0
0.111816,-420.935242,-476.273285,0,0,0
0.105957,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273285,0,0,0
0.10498,-420.935242,-476.273315,1,820.818115,357.463501
0.107422,-420.935242,-476.273315,1,512.522766,825.282471
0.107422,-420.935242,-476.273315,1,1036.264282,576.246399
0.105957,-420.935242,-476.273315,1,1248.983276,557.406372
0.103516,-420.935242,-476.273285,1,1370.105835,463.209595
0.106934,-420.935242,-476.273346,1,1419.205933,437.688843
0.106934,-420.935242,-476.273285,1,1417.922363,448.596619
0.106445,-420.935242,-476.273315,1,1416.417358,460.953857
0.10498,-420.935242,-476.273315,1,1415.880005,449.439331
0.106934,-420.935242,-476.273315,1,1412.772461,453.582031
0.107422,-420.935242,-476.273346,1,1420.12793,435.154419
0.105469,-420.935242,-476.273315,1,1413.881958,418.325012
0.106445,-420.935242,-476.273315,1,1417.196411,420.101074
0.106445,-420.935242,-476.273315,1,1394.903442,427.502441
0.105469,-420.935242,-476.273346,1,1282.576538,497.239868
0.10791,-420.935242,-476.273315,1,964.643738,518.73938
0.108398,-420.935181,-476.273346,1,915.363525,484.044434
0.110352,-420.934937,-476.273499,1,940.955933,484.156982
0.106445,-420.934265,-476.273926,1,1359.555298,428.482727
0.10498,-420.9328,-476.274933,1,1363.936401,420.647217
0.108398,-420.929901,-476.276947,1,1369.79248,411.590576
0.105469,-420.925171,-476.280212,1,1153.976562,610.153564
0.10791,-420.918335,-476.284973,1,1168.932739,586.854492
0.11084,-420.909241,-476.29126,1,1301.894531,346.157593
0.113281,-420.897766,-476.299194,1,1312.462036,305.509521
0.112305,-420.884247,-476.308502,1,1318.032104,259.587036
0.108398,-420.869324,-476.318817,1,1321.127686,262.542419
0.107422,-420.852661,-476.330383,1,1321.729614,269.782349
0.106934,-420.834229,-476.34314,1,1371.638062,307.833374
0.10791,-420.813751,-476.357361,1,1349.773682,313.418213
0.10791,-420.791412,-476.372803,1,1219.455688,585.753967
0.10791,-420.767181,-476.389587,1,1187.041016,545.550537
0.106934,-420.741486,-476.407379,1,1307.486572,619.59082
0.110352,-420.713196,-476.426941,1,1289.159546,639.503845
0.111816,-420.682526,-476.448181,1,565.409058,858.435974
0.108887,-420.650879,-476.470093,1,476.132355,544.003418
0.111328,-420.61673,-476.493744,1,1040.476074,401.040405
0.110352,-420.581207,-476.518311,1,993.694946,423.878052
0.110352,-420.543823,-476.54425,1,893.174255,399.495117
0.111328,-420.504211,-476.571655,1,911.512756,403.551392
0.11084,-420.463257,-476.600037,1,1004.640381,521.087524
0.111328,-420.420258,-476.629852,1,1000.586121,517.764709
0.100586,-420.379883,-476.657867,1,1007.295105,521.579834
0.103027,-420.337189,-476.6875,1,929.367615,461.622925
0.111816,-420.289062,-476.720978,1,879.065613,418.82605
0.111328,-420.23938,-476.755493,1,879.797913,417.490601
0.111328,-420.187714,-476.791351,1,881.713989,420.858826
0.114258,-420.132507,-476.829712,1,953.432068,523.591431
0.115234,-420.074646,-476.869934,1,949.260803,520.726929
0.114258,-420.015198,-476.911377,1,953.382507,509.949585
0.115723,-419.951813,-476.955688,1,938.00592,499.052551
0.11377,-419.883942,-477.003113,1,892.24408,417.135864
0.102539,-419.813324,-477.052399,1,897.269653,423.171204
0.112305,-419.713715,-477.121948,1,888.70575,416.421021
0.115723,-419.570374,-477.222015,1,894.175171,428.379456
0.115234,-419.382538,-477.353363,1,876.454834,417.794434
0.11084,-419.16095,-477.508606,1,881.679749,425.678894
0.108398,-418.904602,-477.688599,1,883.414673,424.794189
0.107422,-418.612518,-477.894135,1,945.897766,459.252441
0.105957,-418.285034,-478.125122,1,1018.300903,515.963013
0.103027,-417.933014,-478.374115,1,1021.363281,522.878662
0.118652,-417.482971,-478.693695,1,1006.99585,517.670898
0.103516,-417.053558,-479.000122,1,1017.474854,525.01416
0.10791,-416.567596,-479.348785,1,1008.312012,525.690552
0.103027,-416.077148,-479.703064,1,1018.274963,524.393066
0.106934,-415.551636,-480.085968,1,919.311401,523.567627
0.100586,-415.046143,-480.458099,1,919.269836,518.785889
0.101074,-414.526123,-480.845428,1,915.322693,515.809692
0.102051,-413.980835,-481.256348,1,908.015625,510.798523
0.104004,-413.415344,-481.687683,1,907.523926,512.52063
0.103027,-412.84494,-482.127899,1,912.081238,513.583984
0.10498,-412.253174,-482.589996,1,1029.172485,489.873047
0.103516,-411.659882,-483.058807,1,1108.018188,470.209961
0.102539,-411.076263,-483.525574,1,1102.131226,468.133972
0.118652,-410.398254,-484.075165,1,998.34613,539.6604
0.103027,-409.805817,-484.562195,1,966.283142,500.126526
0.106934,-409.19104,-485.074219,1,877.115845,418.36731
0.111328,-408.55014,-485.615509,1,915.423218,442.851196
0.102051,-407.969666,-486.112823,1,961.508362,528.870239
0.10498,-407.378876,-486.625885,1,1014.61322,501.903442
0.107422,-406.773743,-487.158722,1,1280.838989,303.184692
0.103516,-406.195312,-487.674927,1,1272.533081,310.978638
0.103027,-405.622589,-488.192505,1,996.850037,495.041504
0.104004,-405.046448,-488.719818,1,983.476074,509.039673
0.103516,-404.478058,-489.246582,1,989.507385,512.940308
0.101074,-403.923889,-489.766571,1,840.350891,411.210693
0.103027,-403.363037,-490.299622,1,864.784729,423.330933
0.103516,-402.803009,-490.838593,1,860.038635,422.982422
0.103027,-402.249084,-491.378632,1,857.575684,414.97937
0.116211,-401.627808,-491.992493,1,859.410645,418.457886
0.109375,-401.046417,-492.574615,1,846.543335,408.407104
0.11084,-400.461426,-493.166992,1,855.332642,411.35144
0.105469,-399.907349,-493.734375,1,880.112671,413.712708
0.101562,-399.376068,-494.28418,1,874.326782,406.39563
0.103516,-398.836548,-494.84845,1,880.590698,408.112061
