time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102539,-464.552673,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647217,0,0,0
0.106445,-464.553864,-1216.646851,0,0,0
0.101562,-464.553284,-1216.647339,0,0,0
0.107422,-464.55249,-1216.647949,0,0,0
0.100586,-464.552277,-1216.648071,0,0,0
0.107422,-464.552765,-1216.647583,0,0,0
0.106445,-464.553589,-1216.647095,0,0,0
0.109375,-464.553955,-1216.646729,0,0,0
0.107422,-464.553467,-1216.647217,0,0,0
0.104492,-464.552734,-1216.647705,0,0,0
0.106445,-464.552399,-1216.648071,0,0,0
0.104492,-464.552704,-1216.647827,0,0,0
0.106445,-464.553162,-1216.647217,0,0,0
0.108398,-464.553406,-1216.647217,0,0,0
0.100586,-464.553253,-1216.647217,0,0,0
0.106445,-464.552917,-1216.647217,0,0,0
0.105469,-464.552734,-1216.647217,0,0,0
0.106445,-464.552765,-1216.647217,0,0,0
0.103516,-464.552948,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,1,1524.00354,189.548279
0.103516,-464.55307,-1216.647217,1,1513.127319,182.313782
0.106445,-464.55307,-1216.647217,1,1513.127319,182.313782
0.104492,-464.55307,-1216.647217,1,1513.127319,182.313782
0.105469,-464.55304,-1216.647217,1,1183.945923,276.726532
0.104492,-464.55304,-1216.647217,1,1063.273071,294.516541
0.106445,-464.55304,-1216.647217,1,1101.882202,294.483246
0.104492,-464.55304,-1216.647217,1,1041.23291,274.26651
0.104492,-464.55307,-1216.647217,1,1380.225952,295.442078
0.105469,-464.55307,-1216.647217,1,1390.272461,298.633118
0.105469,-464.55307,-1216.647217,1,1365.76123,154.855469
0.104492,-464.55307,-1216.647217,1,1365.227783,76.066826
0.104492,-464.55304,-1216.647217,1,1367.431641,99.477814
0.105469,-464.55304,-1216.647217,1,1413.44519,147.32016
0.106445,-464.553009,-1216.647217,1,1550.026855,11.644629
0.104492,-464.55307,-1216.647217,1,1550.026855,11.644629
0.104492,-464.55307,-1216.647217,1,1550.026855,11.644629
0.104492,-464.55307,-1216.647217,1,1550.026855,11.644629
0.107422,-464.55307,-1216.647217,1,1448.790649,151.914261
0.101562,-464.55307,-1216.647217,1,1459.838501,201.223938
0.105469,-464.55307,-1216.647217,1,1556.019775,221.823883
0.100586,-464.55307,-1216.647217,1,1566.420776,204.455002
0.107422,-464.55307,-1216.647217,1,1648.353882,171.023132
0.107422,-464.55307,-1216.647217,1,1683.877197,197.180405
0.101562,-464.55307,-1216.647217,1,1727.320801,213.587616
0.100586,-464.55307,-1216.647339,1,1778.849609,210.895721
