time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,847.98645,439.983521
0.10791,-318.10672,4.405537,1,760.576721,360.441895
0.108887,-318.105988,4.392495,1,765.170044,360.358704
0.104004,-318.107239,4.382153,1,914.53125,311.310333
0.105469,-318.109192,4.378139,1,1332.155029,156.444351
0.105469,-318.110748,4.382074,1,1351.134888,158.568359
0.104004,-318.111206,4.390094,1,1339.00647,163.685989
0.102539,-318.11087,4.395829,1,1371.662476,157.249573
0.105957,-318.11026,4.39564,1,1382.451904,159.175247
0.106445,-318.109619,4.390944,1,1400.16272,256.029358
0.102539,-318.109222,4.386683,1,1399.413208,257.10437
0.105957,-318.10907,4.385766,1,1027.335205,454.202362
0.102539,-318.109161,4.38778,1,1022.129089,446.603058
0.104004,-318.109375,4.390304,1,1018.964294,442.884308
0.102539,-318.10965,4.391357,1,971.317993,507.059662
0.10498,-318.109863,4.39078,1,972.929565,510.716705
0.105469,-318.109894,4.389594,1,977.538452,524.661194
0.10498,-318.109833,4.38886,1,1384.37793,318.457703
0.103516,-318.109741,4.38885,1,1429.939087,300.312469
0.105957,-318.109711,4.389271,1,1431.649048,288.357574
0.103516,-318.10968,4.389684,1,1416.770508,282.941162
0.10498,-318.109741,4.389872,1,1419.703125,284.236847
0.10791,-318.109741,4.389884,1,1417.814209,276.34082
0.101562,-318.109772,4.389737,1,1409.93689,265.945221
0.104492,-318.109802,4.389205,1,1319.627808,129.595764
0.102051,-318.109802,4.387852,1,1276.377197,115.977226
0.101562,-318.109955,4.385031,1,1280.443237,110.515945
0.103027,-318.110138,4.380107,1,1267.483643,108.650665
0.104004,-318.110474,4.372966,1,1271.17041,120.439651
0.103027,-318.110931,4.363758,1,1305.846436,130.169662
0.10498,-318.111481,4.352283,1,1348.369629,175.169556
0.109863,-318.112152,4.338042,1,1372.52124,221.311584
0.10498,-318.112946,4.322345,1,1350.287964,174.871277
0.10498,-318.1138,4.304621,1,1337.344727,134.7995
0.104004,-318.114777,4.284991,1,1337.326538,127.355156
0.102539,-318.115814,4.263707,1,1319.133301,119.921013
0.103516,-318.116913,4.24039,1,1350.780518,481.604034
0.100586,-318.118134,4.215795,1,1307.870728,437.523041
0.103027,-318.119415,4.188725,1,1435.455322,194.106873
0.102539,-318.120819,4.160059,1,1201.858521,106.84359
0.100098,-318.122223,4.130167,1,1135.56897,110.504616
0.100586,-318.12381,4.098436,1,1157.345703,102.01973
0.105957,-318.125397,4.063242,1,1270.17395,137.375687
0.108398,-318.127167,4.02518,1,1294.302002,128.706482
0.102051,-318.128876,3.98759,1,1296.620972,116.268936
0.105469,-318.130798,3.946995,1,994.738831,186.039551
0.103516,-318.132751,3.905256,1,1012.325195,201.757751
0.102539,-318.134796,3.862302,1,998.717041,262.829193
0.109375,-318.137115,3.814385,1,985.300659,422.515259
0.101074,-318.139282,3.768713,1,983.834473,428.788696
0.102051,-318.141632,3.720732,1,992.521118,446.043427
0.104492,-318.144073,3.669954,1,982.618591,447.20163
0.109375,-318.146698,3.615206,1,947.42218,342.710144
0.106445,-318.149384,3.55979,1,944.005371,305.105774
0.101562,-318.152039,3.504936,1,939.755005,297.684723
0.102539,-318.154846,3.446491,1,938.092834,298.958832
0.105469,-318.15799,3.381715,1,923.331787,304.497009
0.105957,-318.161438,3.309826,1,920.269531,300.860596
0.104492,-318.165283,3.229238,1,929.472229,303.711212
0.105957,-318.169952,3.132818,1,926.847168,300.340698
0.106445,-318.175629,3.015176,1,927.102844,300.393829
0.103027,-318.182343,2.875213,1,926.12207,298.584442
0.106934,-318.190918,2.69636,1,924.636658,292.057953
0.102051,-318.200989,2.486686,1,918.615906,369.573578
0.10498,-318.213318,2.228575,1,921.193726,399.046295
