time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104004,-464.552795,-1216.647705,0,0,0
0.100952,-464.553802,-1216.646973,0,0,0
0.106689,-464.553864,-1216.646973,0,0,0
0.105713,-464.553162,-1216.647461,0,0,0
0.106934,-464.552399,-1216.648071,1,961.696167,343.482727
0.10144,-464.552338,-1216.647827,1,956.069214,331.050201
0.108032,-464.55304,-1216.647217,1,1255.852783,83.138306
0.101196,-464.553833,-1216.646606,1,1259.154663,60.140724
0.103027,-464.553925,-1216.646729,1,1270.385986,14.293793
0.106934,-464.553253,-1216.647217,1,1267.44043,16.73311
0.106079,-464.552612,-1216.647827,1,1267.258301,13.453468
0.10022,-464.55249,-1216.647827,1,1250.084595,159.947464
0.106201,-464.552887,-1216.647705,1,1250.492798,154.845612
0.105103,-464.553345,-1216.647705,1,1257.861694,151.388535
0.106812,-464.553436,-1216.647705,1,1291.652344,14.437355
0.107544,-464.553192,-1216.647705,1,1306.284912,24.640627
0.100098,-464.552917,-1216.647705,1,1363.334229,80.249916
0.102051,-464.552856,-1216.647827,1,1349.601685,144.281189
0.107544,-464.553009,-1216.647705,1,1355.321289,226.658051
0.108032,-464.553131,-1216.647705,1,1078.862793,387.144043
0.101196,-464.553162,-1216.647705,1,1078.661011,369.880859
0.100952,-464.553162,-1216.647705,1,1169.96167,298.694122
0.102661,-464.553162,-1216.647827,1,1266.137451,206.268539
0.100952,-464.553131,-1216.647705,1,1298.950806,186.061371
0.105713,-464.553131,-1216.647827,1,1340.037842,163.531189
0.106689,-464.553101,-1216.647705,1,1332.458862,155.473618
0.106567,-464.553162,-1216.647705,1,1356.714233,151.395096
0.101074,-464.553162,-1216.647705,1,1351.048218,147.905365
0.106567,-464.553162,-1216.647705,1,1346.562622,150.725586
0.105347,-464.553192,-1216.647705,1,1348.539062,151.312607
0.100464,-464.553162,-1216.647705,1,1339.942505,149.936646
0.102417,-464.553162,-1216.647705,1,1333.735229,154.020721
