time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1678.687012,154.403152
0.100586,-315.392517,1173.163818,1,1844.891479,191.661179
0.110352,-315.397919,1173.171997,1,1745.545898,323.114777
0.111328,-315.402527,1173.178711,1,1913.178589,293.252899
0.100586,-315.404175,1173.180664,1,1912.244751,325.0112
0.101562,-315.403015,1173.178223,1,2071.552734,318.576538
0.112305,-315.400146,1173.17334,1,2089.394287,297.233032
0.105469,-315.398254,1173.170532,1,1966.791992,367.873474
0.105469,-315.398285,1173.171509,1,1807.437134,376.166138
0.104492,-315.399658,1173.174561,1,1643.091919,276.855164
0.103516,-315.40097,1173.177368,1,1764.526733,402.003998
0.100586,-315.401459,1173.177734,1,1766.964966,350.181213
0.111328,-315.401123,1173.176636,1,1677.666504,367.420105
0.111328,-315.400604,1173.175049,1,2073.435303,291.505768
0.110352,-315.400391,1173.174927,1,1557.339233,196.7733
0.111328,-315.400696,1173.175659,1,1369.74646,325.76712
0.110352,-315.401062,1173.176514,1,1366.130981,249.032166
0.111328,-315.401276,1173.177002,1,1340.13501,273.710205
0.111328,-315.401276,1173.177124,1,1347.708008,289.571411
0.100586,-315.401245,1173.177002,1,1339.976562,288.864929
0.100586,-315.401215,1173.17688,1,1382.577026,252.70372
0.110352,-315.401367,1173.17688,1,1408.049927,256.056274
0.112305,-315.40155,1173.17688,1,1410.723145,249.023727
0.100586,-315.401733,1173.17688,1,1397.222534,236.657822
0.100586,-315.401886,1173.17688,1,1397.813477,226.645996
0.101562,-315.402008,1173.17688,1,1411.002563,227.483139
0.102539,-315.402008,1173.17688,1,1407.306885,221.142654
0.111328,-315.402008,1173.177002,1,1381.091309,225.378906
0.100586,-315.4021,1173.17688,1,1024.914307,267.118439
0.104492,-315.402283,1173.17688,1,1027.899902,263.606262
0.111328,-315.402466,1173.17688,1,1410.942383,219.488541
0.110352,-315.402588,1173.17688,1,1399.706787,221.237671
0.110352,-315.402771,1173.17688,1,1397.195435,219.414261
