time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104401,-420.93634,-476.272552,0,0,0
0.101257,-420.93515,-476.273346,0,0,0
0.101959,-420.934937,-476.273438,0,0,0
0.104767,-420.935608,-476.272949,0,0,0
0.103302,-420.936432,-476.272369,1,1102.490112,380.69339
0.101227,-420.936646,-476.272247,1,1091.059082,431.68634
0.101929,-420.936035,-476.272675,1,1019.056519,401.234192
0.1008,-420.93512,-476.273346,1,977.042786,418.884308
0.103058,-420.934692,-476.273651,1,965.169861,437.899384
0.105591,-420.93512,-476.273346,1,1169.334473,462.700104
0.101807,-420.935791,-476.272827,1,1491.831421,288.980377
0.1008,-420.936218,-476.272552,1,1443.615234,258.499115
0.102112,-420.936066,-476.272675,1,1415.316528,276.493164
0.105103,-420.935516,-476.273071,1,1433.374146,241.741531
0.103973,-420.93512,-476.273346,1,1431.589966,246.418488
0.101166,-420.93512,-476.273315,1,1044.594482,551.429504
0.105133,-420.935364,-476.273193,1,1066.041992,549.518433
0.105042,-420.935608,-476.27298,1,1074.97644,538.442566
0.105072,-420.935608,-476.27298,1,1058.520752,451.31955
0.104156,-420.935455,-476.273132,1,1078.891357,473.117859
0.105652,-420.935272,-476.273285,1,1073.103516,440.006744
0.104401,-420.935211,-476.273315,1,1026.049316,105.081871
0.102356,-420.935211,-476.273315,1,1026.049316,105.081871
0.103271,-420.935242,-476.273285,1,1026.049316,105.081871
0.103912,-420.935272,-476.273285,1,1026.049316,105.081871
0.100281,-420.935272,-476.273285,1,1026.049316,105.081871
0.104034,-420.935242,-476.273285,0,0,0
0.104706,-420.935242,-476.273285,0,0,0
0.102478,-420.935242,-476.273285,1,1292.259521,143.213989
0.101166,-420.935242,-476.273285,1,1144.749146,500.217529
0.100861,-420.935242,-476.273285,1,1127.448242,511.883362
0.101135,-420.935242,-476.273285,1,1130.205688,506.935822
0.100098,-420.935242,-476.273285,1,1012.943359,460.539093
0.105499,-420.935272,-476.273285,1,983.296387,450.065735
0.103149,-420.935242,-476.273254,1,988.234863,444.63028
0.104828,-420.935242,-476.273285,1,969.548401,427.006744
0.103729,-420.935242,-476.273285,1,967.696167,403.52063
0.105286,-420.935242,-476.273285,1,967.730957,403.527283
0.105103,-420.935242,-476.273254,1,963.054443,399.1362
0.104584,-420.935242,-476.273285,1,975.471924,400.188629
0.104797,-420.935242,-476.273285,1,979.321411,395.507568
0.101685,-420.935242,-476.273285,1,980.107483,396.312683
0.103668,-420.935242,-476.273285,1,977.810669,394.029816
0.103088,-420.935242,-476.273285,1,972.756958,402.161346
0.103943,-420.935242,-476.273285,1,1114.672119,391.085144
0.102203,-420.935242,-476.273285,1,1116.007446,381.611359
0.103088,-420.935242,-476.273285,1,1146.188843,374.323669
0.102997,-420.935242,-476.273285,1,1513.775635,209.911911
0.101257,-420.935242,-476.273285,1,1472.023071,236.275421
0.10022,-420.935242,-476.273285,1,1460.049561,247.390457
0.103577,-420.935242,-476.273285,1,1422.591797,254.36084
0.101624,-420.935211,-476.273285,1,1429.877075,278.919281
0.102234,-420.935242,-476.273285,1,1458.585693,328.624817
0.103607,-420.935242,-476.273254,1,1445.957031,288.438354
0.105011,-420.935242,-476.273285,1,1464.834351,282.30368
0.101624,-420.935242,-476.273285,1,1439.860229,301.174255
0.10553,-420.935242,-476.273285,1,1440.920166,310.568054
0.103088,-420.935211,-476.273254,1,1460.691895,334.323059
0.105194,-420.935242,-476.273285,1,1482.046753,346.839874
0.105896,-420.935242,-476.273285,1,1506.292847,360.334534
0.100922,-420.935242,-476.273285,1,1462.569946,369.805481
0.101654,-420.935242,-476.273285,1,1507.427246,367.173126
0.104675,-420.935242,-476.273285,1,1477.181274,379.220551
0.105621,-420.935242,-476.273285,1,1478.566162,382.958679
0.105652,-420.935242,-476.273285,1,1468.393188,365.077667
0.105591,-420.935242,-476.273285,1,1465.332397,359.003235
0.100555,-420.935242,-476.273285,1,1476.189697,327.001068
0.10144,-420.935242,-476.273285,1,1462.84082,306.304565
0.105469,-420.935242,-476.273285,1,1429.027588,298.201691
0.104065,-420.935242,-476.273285,1,1422.920166,276.913147
0.102417,-420.935242,-476.273285,1,1394.865723,271.539032
0.102356,-420.935242,-476.273285,1,1399.627563,266.683441
0.102051,-420.935242,-476.273285,1,1427.968994,293.429962
0.101959,-420.935242,-476.273285,1,1479.589722,290.328369
0.105743,-420.935242,-476.273315,1,1475.824341,326.07843
0.101868,-420.935242,-476.273285,1,1481.105835,345.094849
0.104645,-420.935059,-476.273376,1,1502.979614,329.90799
0.100983,-420.932129,-476.275452,1,1497.270752,359.546082
0.100372,-420.914246,-476.287903,1,1489.476074,360.315338
0.102234,-420.862244,-476.324127,1,1384.951904,244.605484
0.106232,-420.772217,-476.386902,1,1386.536377,255.970551
0.105713,-420.647339,-476.473907,1,1079.158813,358.986481
0.106171,-420.486115,-476.586304,1,988.950806,376.066254
0.106232,-420.286957,-476.725159,1,992.070007,373.200104
0.104706,-420.058746,-476.884216,1,1113.423584,515.09198
0.10199,-419.822205,-477.049072,1,1105.380981,529.438721
0.103271,-419.576111,-477.220551,1,1145.061279,530.576477
0.103149,-419.326263,-477.394745,1,1172.313965,547.529968
0.101868,-419.075775,-477.569275,1,1173.816895,531.251526
0.1026,-418.819214,-477.748169,1,1176.956299,533.875061
0.10672,-418.547729,-477.937378,1,982.344116,381.815033
0.100891,-418.287323,-478.119019,1,983.147034,390.617401
0.10675,-418.008606,-478.313538,1,987.092529,387.799286
0.105927,-417.729156,-478.50882,1,979.555176,406.230927
0.105774,-417.447327,-478.706085,1,986.484009,413.306366
0.104919,-417.164764,-478.904236,1,989.983765,404.783386
0.100525,-416.890747,-479.096741,1,986.37793,414.718903
0.102478,-416.606171,-479.297028,1,987.960693,411.964081
0.100586,-416.318481,-479.499939,1,990.301453,417.913086
0.102905,-416.011475,-479.716919,1,1096.835327,523.887695
0.100281,-415.696075,-479.940613,1,1161.608643,571.960449
0.101318,-415.358276,-480.181183,1,1164.553955,580.207825
0.109528,-414.970154,-480.459198,1,1164.07373,574.146179
0.103058,-414.58316,-480.738007,1,1202.285767,574.585571
0.101196,-414.182831,-481.02829,1,1202.735107,564.577637
0.101562,-413.761108,-481.336121,1,1209.299316,568.897461
0.100555,-413.323456,-481.657928,1,1164.236816,575.567139
0.102783,-412.855865,-482.004272,1,1003.225708,549.061768
0.104492,-412.364075,-482.371521,1,1004.011719,553.534668
0.104156,-411.859161,-482.751953,1,983.851685,558.942139
0.100372,-411.356842,-483.134369,1,984.194885,539.455994
0.100281,-410.839722,-483.532684,1,985.990112,535.035034
0.102966,-410.294922,-483.957581,1,985.023743,535.731262
0.102478,-409.740112,-484.396057,1,496.920654,486.934418
0.101349,-409.178589,-484.845795,1,520.832214,476.3862
0.102173,-408.599274,-485.315735,1,538.832336,478.434601
0.107635,-407.976288,-485.827057,1,501.209381,457.366669
0.10791,-407.338928,-486.356384,1,535.014343,440.726624
0.10144,-406.728119,-486.869324,1,518.072998,448.700409
0.105499,-406.081329,-487.418579,1,501.189148,467.316956
0.100525,-405.455322,-487.956421,1,1117.171265,569.824036
0.100464,-404.820465,-488.508301,1,1080.034302,561.192566
0.101807,-404.168396,-489.082031,1,1157.416748,555.364319
0.102875,-403.500824,-489.676605,1,1219.455811,555.402649
0.101654,-402.833282,-490.27829,1,1220.377319,566.038269
0.101593,-402.158386,-490.893433,1,1016.953674,540.774048
0.102081,-401.473206,-491.525391,1,1017.117554,546.380371
0.101379,-400.786957,-492.167847,1,1018.705078,549.0224
0.107422,-400.055054,-492.865082,1,1035.322754,563.946533
0.10318,-399.348267,-493.551178,1,1020.504211,548.371338
0.103027,-398.634674,-494.257202,1,1003.337402,528.431702
0.100006,-397.920807,-494.976105,1,986.742798,521.946594
0.101746,-397.170837,-495.743988,1,450.60257,519.280273
0.102295,-396.392303,-496.553619,1,471.691711,523.954224
0.100372,-395.60437,-497.385437,1,523.019287,459.688232
0.104492,-394.762299,-498.289917,1,532.848145,454.55191
0.105499,-393.902649,-499.231812,1,531.790039,456.583832
0.105652,-393.048096,-500.18869,1,891.80072,499.522125
0.10498,-392.199432,-501.16153,1,1079.342896,544.006042
0.106934,-391.33725,-502.174072,1,1073.539185,556.478821
0.108643,-390.46524,-503.223083,1,1192.399048,570.732666
0.106171,-389.61261,-504.271118,1,1174.993286,561.183899
0.105927,-388.762054,-505.335571,1,1172.676514,559.798218
0.10022,-387.957214,-506.358032,1,1176.052002,552.793091
0.103821,-387.121918,-507.434143,1,1179.694946,558.198792
0.103149,-386.292114,-508.518494,1,1139.919312,585.684448
0.105072,-385.446899,-509.639893,1,1144.618774,585.814941
0.101929,-384.62796,-510.744293,1,1174.741455,589.351379
0.10257,-383.805542,-511.872498,1,1191.098755,217.46312
0.101868,-382.991394,-513.008972,1,1213.124023,297.532715
0.102783,-382.172028,-514.172668,1,1141.396362,573.141907
0.10257,-381.35611,-515.348938,1,998.202209,571.92334
0.102905,-380.537933,-516.543335,1,937.67981,566.093445
0.101501,-379.730652,-517.735168,1,957.47699,534.526489
0.103088,-378.910645,-518.95874,1,973.123413,542.665833
0.106812,-378.061096,-520.240784,1,1128.282837,601.306824
0.106171,-377.217712,-521.529602,1,1136.293213,575.19519
0.105286,-376.383179,-522.822266,1,1089.421021,630.333252
0.1026,-375.57251,-524.096436,1,1141.046875,591.434509
0.104736,-374.749481,-525.411926,1,1154.16687,597.255981
0.10318,-373.944641,-526.723999,1,953.853027,442.443085
0.103058,-373.148651,-528.051086,1,965.923706,455.091217
0.103729,-372.356628,-529.403687,1,1027.28833,515.429626
0.103729,-371.574829,-530.773499,1,1087.071289,628.873535
0.102753,-370.810944,-532.147339,1,1114.177979,626.58313
0.103546,-370.05191,-533.548157,1,1091.578369,606.94104
0.101929,-369.315216,-534.943054,1,1081.71106,600.724731
0.102325,-368.586243,-536.358704,1,1095.885864,625.707642
0.105316,-367.846283,-537.833618,1,1093.128174,620.382935
0.102051,-367.130981,-539.297852,1,1094.255737,608.483093
0.101593,-366.418396,-540.794861,1,1074.496094,610.083313
0.109558,-365.650787,-542.447021,1,1072.652466,631.585938
0.100861,-364.942627,-544.002075,1,1076.137573,617.954529
0.109558,-364.174225,-545.717834,1,1071.119629,619.327637
0.100098,-363.479431,-547.294312,1,998.455811,530.48053
0.100403,-362.788666,-548.886536,1,965.796753,486.733124
0.107513,-362.058197,-550.600647,1,965.867737,422.625336
0.10434,-361.358826,-552.273376,1,967.661377,418.418182
0.103973,-360.671875,-553.948181,1,1022.790283,604.598816
0.104645,-359.990082,-555.641663,1,1005.913818,609.364563
0.102112,-359.333282,-557.297668,1,1034.709351,624.057007
0.102539,-358.679291,-558.957764,1,1027.023315,614.302429
0.101471,-358.035309,-560.591248,1,1010.19104,628.196838
0.101868,-357.389526,-562.220154,1,1027.209595,610.824951
0.101807,-356.743652,-563.835754,1,1031.111572,612.703674
0.103607,-356.085358,-565.468994,1,949.375183,611.600403
0.103333,-355.42923,-567.086609,1,953.022278,607.880676
0.104218,-354.769043,-568.707703,1,948.582886,602.445679
0.105591,-354.102448,-570.340454,1,947.39624,606.235718
0.106079,-353.435699,-571.969971,1,958.078308,614.582703
0.105286,-352.776031,-573.576477,1,965.88385,610.177063
0.105255,-352.116699,-575.172058,1,949.840881,627.186707
0.101288,-351.481171,-576.696106,1,970.812744,602.869141
0.102386,-350.836273,-578.225464,1,976.571289,599.499207
0.107239,-350.157684,-579.814575,1,977.365723,601.046997
0.10498,-349.48999,-581.358093,1,978.695984,591.339905
0.10791,-348.801117,-582.931641,1,979.430237,596.185791
