time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1009.076172,880.070312
0.101562,-464.552612,-1216.647827,1,545.978577,833.809937
0.109375,-464.55368,-1216.647095,1,690.727295,397.434296
0.109375,-464.553833,-1216.646851,1,623.076355,477.67569
0.109375,-464.553131,-1216.647339,1,619.391174,481.465332
0.105469,-464.552429,-1216.647949,1,787.866577,435.124115
0.101562,-464.552307,-1216.648071,1,1163.720459,356.011688
0.101562,-464.552856,-1216.647461,1,1174.004517,289.82605
0.101562,-464.55368,-1216.646973,1,1104.672974,421.54187
0.101562,-464.553955,-1216.646606,1,1100.202515,386.623718
0.109375,-464.553497,-1216.647217,1,1098.928223,363.104187
0.109375,-464.552734,-1216.647827,1,1236.975464,77.126846
0.101562,-464.552368,-1216.648071,1,1275.922852,41.897572
0.109375,-464.552704,-1216.647827,1,1262.914062,37.444908
0.105469,-464.553223,-1216.647217,1,1243.349976,72.93779
0.101562,-464.553406,-1216.647217,1,1281.891357,130.340393
0.105469,-464.553223,-1216.647217,1,1304.394409,177.264725
0.101562,-464.552917,-1216.647217,1,1278.368408,169.077805
0.105469,-464.552734,-1216.647217,1,1248.348022,156.852158
0.101562,-464.552765,-1216.647339,1,1242.118652,149.962433
0.101562,-464.552917,-1216.647217,1,1083.052979,343.185852
0.101562,-464.55304,-1216.647217,1,1077.475464,350.824097
0.105469,-464.55307,-1216.647217,1,1085.375122,338.04364
0.101562,-464.55307,-1216.647217,1,1041.969727,343.713654
0.109375,-464.55307,-1216.647217,1,875.864929,351.981781
0.101562,-464.55307,-1216.647339,1,878.535461,340.295441
0.109375,-464.55304,-1216.647217,1,885.475159,350.602844
0.109375,-464.55307,-1216.647217,1,1256.127197,199.718735
0.109375,-464.55307,-1216.647217,1,1257.251221,194.227478
0.101562,-464.55307,-1216.647217,1,1330.285645,175.011917
0.109375,-464.55304,-1216.647217,1,1331.71875,166.888077
0.109375,-464.55304,-1216.647217,1,1325.932251,164.111694
0.105469,-464.55304,-1216.647217,1,1322.37085,160.357162
0.101562,-464.55304,-1216.647095,1,1322.155151,158.281906
0.101562,-464.55304,-1216.647217,1,1366.232422,113.539169
0.101562,-464.553162,-1216.647217,1,1318.001465,142.116425
0.109375,-464.55365,-1216.646973,1,1023.399841,326.759094
0.105469,-464.554871,-1216.645874,1,987.136658,343.974243
0.109375,-464.557617,-1216.643677,1,962.740845,321.198608
0.109375,-464.562225,-1216.639893,1,1241.456909,146.890274
0.105469,-464.568512,-1216.634766,1,1241.456909,146.890274
0.105469,-464.576538,-1216.628296,1,1148.89209,148.399826
0.109375,-464.586395,-1216.620239,1,1139.97937,170.282745
0.109375,-464.5979,-1216.610718,1,1151.631226,-41.439201
0.109375,-464.611389,-1216.599609,1,1151.631226,-41.439201
0.105469,-464.626282,-1216.587402,1,1151.631226,-41.439201
0.101562,-464.641388,-1216.574951,1,1151.631226,-41.439201
0.105469,-464.659363,-1216.560181,1,1151.631226,-41.439201
0.109375,-464.679291,-1216.543823,1,1022.693542,197.283798
0.109375,-464.700806,-1216.526245,1,1004.77417,224.022446
0.105469,-464.723572,-1216.507446,1,915.310852,332.3526
0.105469,-464.747925,-1216.487427,1,922.35968,328.769073
0.101562,-464.772217,-1216.467651,1,924.880615,336.746429
0.109375,-464.799957,-1216.44458,1,929.246948,361.393188
0.105469,-464.828888,-1216.420898,1,911.709473,348.972778
0.109375,-464.859528,-1216.395752,1,923.000366,355.250916
0.105469,-464.891113,-1216.369751,1,931.250854,351.904236
0.101562,-464.923248,-1216.343506,1,1045.945557,-9.439301
0.101562,-464.955292,-1216.317383,1,709.084412,15.356138
0.105469,-464.992035,-1216.287231,1,776.251587,195.262756
0.101562,-465.026398,-1216.258789,1,767.871155,215.721741
0.105469,-465.065308,-1216.226807,1,776.808411,213.791687
0.109375,-465.10675,-1216.192627,1,776.720154,201.45546
0.101562,-465.145721,-1216.160522,1,1031.213745,291.801422
0.101562,-465.186005,-1216.127197,1,1022.419678,290.794617
0.105469,-465.230927,-1216.090454,1,985.980103,262.849854
0.101562,-465.273956,-1216.054932,1,804.108704,197.934006
0.101562,-465.317596,-1216.018921,1,799.076111,201.105423
0.109375,-465.366821,-1215.978271,1,791.471008,199.330399
0.101562,-465.412964,-1215.940186,1,804.121521,198.490692
0.109375,-465.464874,-1215.897217,1,801.728271,201.741043
0.109375,-465.518188,-1215.852905,1,910.207642,230.222351
0.101562,-465.567932,-1215.811523,1,1044.825439,273.871979
0.109375,-465.623627,-1215.765137,1,1059.704346,272.435089
0.109375,-465.680328,-1215.718018,1,1061.619507,264.665985
0.109375,-465.738861,-1215.669189,1,1067.14856,266.629974
0.101562,-465.794098,-1215.622925,1,1063.555786,265.058594
0.109375,-465.855591,-1215.571533,1,1241.488647,73.112152
0.109375,-465.917328,-1215.52002,1,1248.257324,72.235336
0.105469,-465.981598,-1215.466187,1,1252.792969,75.124512
0.109375,-466.049957,-1215.408691,1,843.623901,179.252792
0.105469,-466.123779,-1215.346802,1,825.893494,213.422195
0.109375,-466.206451,-1215.276978,1,822.713684,214.133224
0.105469,-466.300598,-1215.197632,1,1030.761108,376.663208
0.109375,-466.410278,-1215.104858,1,1026.608032,367.842621
0.105469,-466.532837,-1215.001221,1,1075.321899,349.424561
0.109375,-466.682037,-1214.874512,1,1119.624268,331.129944
0.109375,-466.84726,-1214.733765,1,1121.158569,332.544739
0.105469,-467.035736,-1214.572632,1,1120.118652,329.69458
0.109375,-467.244812,-1214.393066,1,1123.976807,329.810089
0.109375,-467.479248,-1214.190918,1,1132.360229,336.355927
0.101562,-467.719025,-1213.983521,1,1136.935791,335.16568
0.109375,-468.002197,-1213.737183,1,1133.246948,339.691193
0.101562,-468.277405,-1213.496704,1,1136.038086,333.44458
0.113281,-468.607727,-1213.206299,1,1136.390259,326.707703
0.101562,-468.932922,-1212.918091,1,1139.967285,325.458649
0.101562,-469.263458,-1212.622925,1,1105.757812,322.929962
0.113281,-469.64621,-1212.27771,1,1108.522339,310.872467
0.109375,-470.043762,-1211.915161,1,1225.748291,282.67981
0.101562,-470.417908,-1211.569458,1,1132.448853,309.826935
0.101562,-470.811584,-1211.20105,1,1240.179077,262.331909
0.113281,-471.260071,-1210.77417,1,1382.918457,189.356049
0.101562,-471.675995,-1210.369385,1,1373.879517,207.084534
0.101562,-472.090363,-1209.95752,1,1141.643677,249.105026
0.101562,-472.514221,-1209.526123,1,1126.068848,244.371918
0.105469,-472.947235,-1209.072876,1,1291.485962,189.625412
0.109375,-473.376434,-1208.609985,1,991.346863,304.830658
0.101562,-473.78125,-1208.161133,1,986.436768,292.256348
0.101562,-474.180023,-1207.707764,1,985.858093,291.632874
0.101562,-474.577087,-1207.244995,1,988.929993,283.546967
0.101562,-474.972198,-1206.772583,1,982.696716,281.474915
0.101562,-475.371704,-1206.28125,1,1114.878418,227.230423
0.109375,-475.773804,-1205.76709,1,985.700317,272.827393
0.101562,-476.146393,-1205.262939,1,1375.952759,246.802399
0.105469,-476.516602,-1204.729248,1,1138.87915,356.317871
0.101562,-476.861237,-1204.202759,1,1131.262451,352.619171
0.101562,-477.194916,-1203.667847,1,1126.111572,339.859222
0.101562,-477.525513,-1203.11853,1,1110.668823,334.373596
0.101562,-477.848999,-1202.562744,1,1042.768921,328.163788
0.101562,-478.161835,-1202.00769,1,994.186401,300.632141
0.101562,-478.475586,-1201.430786,1,980.950256,295.399628
0.101562,-478.776306,-1200.853516,1,969.90387,301.967346
0.101562,-479.068268,-1200.266479,1,977.923035,352.083191
0.101562,-479.352112,-1199.675659,1,971.523499,331.225769
0.101562,-479.63446,-1199.070312,1,961.831848,364.07312
0.101562,-479.910217,-1198.457153,1,1093.28479,345.738129
0.101562,-480.17392,-1197.841064,1,1096.340088,321.76474
0.101562,-480.425201,-1197.212769,1,1074.622803,331.303864
0.101562,-480.655914,-1196.584961,1,951.320557,405.840759
0.109375,-480.894348,-1195.870361,1,942.289612,420.678711
0.101562,-481.091644,-1195.217041,1,925.957153,410.152679
0.105469,-481.27829,-1194.540405,1,892.26178,312.557831
0.109375,-481.450439,-1193.868164,1,1004.640503,359.403534
0.113281,-481.620148,-1193.161621,1,1016.175232,351.595581
0.101562,-481.763458,-1192.528442,1,1006.472168,356.052673
0.109375,-481.903137,-1191.87085,1,917.661133,357.687653
0.101562,-482.023804,-1191.259644,1,843.191223,388.521271
0.101562,-482.136475,-1190.641968,1,827.463074,385.924835
0.105469,-482.237579,-1190.039795,1,812.745972,378.850616
0.105469,-482.331421,-1189.43103,1,819.554749,430.803131
0.105469,-482.418793,-1188.818115,1,809.505737,413.794373
0.105469,-482.496338,-1188.243408,1,798.571228,365.599701
0.101562,-482.574738,-1187.671631,1,793.281921,338.253296
0.101562,-482.654999,-1187.112061,1,791.766968,381.398254
0.105469,-482.7388,-1186.547241,1,775.685852,192.720871
0.105469,-482.82019,-1186.001709,1,774.109009,182.956192
0.101562,-482.900421,-1185.471313,1,751.273926,406.995514
0.101562,-482.978729,-1184.952881,1,746.398804,418.02887
0.101562,-483.054993,-1184.442627,1,746.333923,415.885529
0.101562,-483.130859,-1183.937134,1,743.642395,391.438477
0.101562,-483.206146,-1183.446533,1,740.581726,379.901733
0.101562,-483.283875,-1182.955811,1,746.668457,363.432495
0.101562,-483.361267,-1182.470581,1,751.864502,333.689484
0.101562,-483.438812,-1181.981689,1,756.272827,309.900024
0.105469,-483.514313,-1181.503906,1,1006.918396,101.213768
0.101562,-483.586456,-1181.045654,1,782.43103,376.467743
0.109375,-483.6651,-1180.547119,1,782.992676,373.534332
0.113281,-483.743195,-1180.053345,1,758.511108,451.187531
0.101562,-483.813263,-1179.612061,1,757.345642,412.813599
0.101562,-483.88382,-1179.168945,1,764.10614,409.529144
0.105469,-483.954895,-1178.723511,1,791.443054,366.066711
0.101562,-484.022614,-1178.299561,1,796.6604,373.141815
0.101562,-484.089111,-1177.885742,1,800.415894,376.317535
0.109375,-484.162231,-1177.433838,1,793.894043,369.665222
0.101562,-484.226044,-1177.042603,1,779.124023,269.967377
0.109375,-484.298553,-1176.601562,1,758.921814,193.060333
0.101562,-484.362976,-1176.212646,1,761.652954,180.284744
0.101562,-484.425842,-1175.835449,1,761.587708,265.242462
0.109375,-484.496185,-1175.414917,1,759.866211,359.543854
0.101562,-484.558563,-1175.044312,1,763.502686,341.593445
0.113281,-484.628998,-1174.627075,1,767.793091,340.329315
0.109375,-484.697998,-1174.220825,1,767.27948,337.985626
0.101562,-484.759735,-1173.859009,1,760.682068,294.506165
0.109375,-484.82959,-1173.451538,1,721.838562,180.846008
0.113281,-484.898651,-1173.050903,1,739.113464,406.802521
0.109375,-484.96817,-1172.649902,1,736.889587,414.759796
0.101562,-485.032227,-1172.282349,1,741.423035,425.406128
0.109375,-485.103851,-1171.873291,1,746.195007,434.920837
0.101562,-485.168304,-1171.507324,1,750.539856,428.879089
0.109375,-485.240234,-1171.101318,1,751.251526,410.821228
0.109375,-485.311829,-1170.699341,1,755.909546,415.567413
0.109375,-485.38623,-1170.285034,1,790.321594,468.264069
0.109375,-485.460541,-1169.873901,1,794.286255,471.625061
0.113281,-485.537384,-1169.451904,1,788.218994,405.56485
0.109375,-485.614502,-1169.031006,1,1257.256592,83.731491
0.109375,-485.692902,-1168.605713,1,786.171509,398.944916
0.101562,-485.764313,-1168.220947,1,780.504272,376.485962
0.113281,-485.846436,-1167.781006,1,796.140747,389.169586
0.113281,-485.929901,-1167.336792,1,792.519714,408.693085
0.109375,-486.012482,-1166.900146,1,788.75708,406.256012
0.109375,-486.095154,-1166.465942,1,732.31543,-35.691906
0.109375,-486.179565,-1166.025269,1,732.31543,-35.691906
0.109375,-486.266266,-1165.575806,1,732.31543,-35.691906
0.109375,-486.354828,-1165.119873,1,732.31543,-35.691906
0.109375,-486.442566,-1164.670654,1,551.441467,249.73381
0.113281,-486.53595,-1164.195801,1,770.335632,253.694687
0.109375,-486.628571,-1163.727783,1,742.781982,285.520172
0.109375,-486.723877,-1163.249146,1,726.078003,283.148499
0.109375,-486.821289,-1162.76355,1,720.144653,283.415039
0.109375,-486.91745,-1162.287354,1,728.11438,319.752472
0.109375,-487.017853,-1161.793945,1,726.117554,319.262054
0.101562,-487.112,-1161.334595,1,730.1203,335.003326
0.109375,-487.219116,-1160.81543,1,727.61615,335.060913
0.109375,-487.325256,-1160.305176,1,730.128174,332.791199
0.113281,-487.436707,-1159.77417,1,730.718689,329.455048
0.101562,-487.54007,-1159.286621,1,724.08667,326.567749
0.101562,-487.646118,-1158.790771,1,794.081299,217.126282
0.109375,-487.763702,-1158.246094,1,786.210266,209.958557
0.101562,-487.874298,-1157.738403,1,786.030273,175.342926
0.109375,-487.997589,-1157.177734,1,788.16272,176.910858
0.101562,-488.112946,-1156.658447,1,923.136536,100.409615
0.109375,-488.243347,-1156.078857,1,771.417969,376.688995
0.101562,-488.362488,-1155.55542,1,771.562683,353.087982
0.113281,-488.500946,-1154.956299,1,775.457764,344.683655
0.105469,-488.638123,-1154.37207,1,777.438232,343.216095
0.101562,-488.766205,-1153.835083,1,777.78009,334.944489
0.109375,-488.913269,-1153.228027,1,758.750916,318.915192
0.101562,-489.045624,-1152.690308,1,729.240051,327.227661
0.101562,-489.182739,-1152.140747,1,739.970459,324.521179
0.109375,-489.329773,-1151.559937,1,746.94104,324.987793
0.109375,-489.475159,-1150.993652,1,799.252991,206.795959
0.105469,-489.619476,-1150.439209,1,798.913391,197.252518
0.109375,-489.763153,-1149.894653,1,792.81604,194.52713
0.109375,-489.907318,-1149.355103,1,746.222107,322.412689
0.109375,-490.050781,-1148.824951,1,745.31543,313.855133
0.101562,-490.185059,-1148.335083,1,744.747498,303.836823
0.101562,-490.315918,-1147.862915,1,749.159058,291.823456
