time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104492,-464.552673,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.100586,-464.553894,-1216.646729,0,0,0
0.102539,-464.553314,-1216.647217,0,0,0
0.102539,-464.552582,-1216.647827,0,0,0
0.104492,-464.552277,-1216.648071,1,373.516327,-227.870056
0.102539,-464.552734,-1216.647705,1,653.474243,81.824562
0.101562,-464.553528,-1216.647217,1,667.001099,54.045971
0.101562,-464.553986,-1216.646606,1,1059.902832,52.904716
0.102539,-464.55368,-1216.646973,1,1185.07605,7.947252
0.101562,-464.552948,-1216.647705,1,1411.126587,-48.642124
0.102539,-464.55246,-1216.648071,1,1372.155273,18.108454
0.103516,-464.552582,-1216.648071,1,1368.838867,6.800604
0.104492,-464.553009,-1216.647339,1,1365.15918,5.75458
0.107422,-464.553406,-1216.647217,1,1341.717041,-12.002349
0.101562,-464.553406,-1216.647217,1,1377.196411,-4.180454
0.106445,-464.55307,-1216.647217,1,1446.966064,4.386677
0.106445,-464.552826,-1216.647339,1,1449.582153,9.587755
0.105469,-464.552765,-1216.647217,1,1456.110596,7.017616
0.104492,-464.552917,-1216.647339,1,1457.203125,5.032015
0.105469,-464.55307,-1216.647217,1,1456.957642,6.730893
0.105469,-464.553131,-1216.647217,1,1480.329834,13.888961
0.104492,-464.553131,-1216.647217,1,1494.394531,21.291439
0.103516,-464.553101,-1216.647217,1,1496.226562,20.051863
0.107422,-464.55307,-1216.647217,1,1500.091064,13.681284
0.103516,-464.55307,-1216.647217,1,1501.900879,13.431053
0.102539,-464.55304,-1216.647095,1,1500.210938,7.528261
0.102539,-464.553101,-1216.647217,1,1503.426392,8.513484
0.103516,-464.55307,-1216.647217,1,1505.349243,5.301401
0.100586,-464.553101,-1216.647217,1,1505.199951,7.168797
0.101562,-464.553101,-1216.647217,1,1506.822998,10.957599
0.100586,-464.553131,-1216.647217,1,1503.794434,7.816681
0.107422,-464.553497,-1216.646973,1,1508.517334,6.864495
0.104492,-464.554535,-1216.64624,1,1492.099854,-12.771711
0.105469,-464.556732,-1216.644409,1,1491.49707,-16.466616
