time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-202.436386,109.313126
0.109375,-464.552795,-1216.647705,1,808.668884,380.623962
0.109375,-464.553772,-1216.646973,1,817.547852,395.151398
0.105469,-464.553802,-1216.646851,1,820.689087,390.12915
0.101562,-464.553131,-1216.647339,1,1410.537109,-9.530174
0.101562,-464.552429,-1216.647949,1,1239.854614,274.90387
0.109375,-464.552277,-1216.648071,1,1281.699463,258.034332
0.111328,-464.552979,-1216.647583,1,1290.937378,261.678711
0.101562,-464.553741,-1216.646973,1,1244.083618,237.447464
0.111328,-464.553925,-1216.646729,1,1241.820435,225.75943
0.101562,-464.553345,-1216.647339,1,1247.641846,208.377167
0.103516,-464.552673,-1216.647827,1,1379.720337,161.572495
0.101562,-464.552399,-1216.648071,1,943.428589,413.276093
0.101562,-464.552704,-1216.647827,1,874.029968,428.299408
0.107422,-464.553223,-1216.647217,1,869.259583,426.706146
0.103516,-464.553375,-1216.647217,1,1090.172729,325.649506
0.101562,-464.553253,-1216.647217,1,1286.588501,216.877884
0.103516,-464.552948,-1216.647217,1,1295.188965,221.848801
0.101562,-464.552734,-1216.647217,1,1327.074585,232.406998
0.107422,-464.552765,-1216.647339,1,1318.942383,299.976074
0.103516,-464.552917,-1216.647095,1,1313.202393,377.839478
0.107422,-464.55307,-1216.647217,1,1318.337769,375.812805
0.101562,-464.55307,-1216.647217,1,1343.316895,367.536438
0.105469,-464.55307,-1216.647217,1,1367.097778,366.611694
0.109375,-464.55307,-1216.647217,1,1370.777588,370.838501
0.111328,-464.55304,-1216.647095,1,1375.018188,379.433594
0.103516,-464.55304,-1216.647217,1,1368.605835,372.283569
0.107422,-464.55304,-1216.647217,1,1365.650879,374.369476
0.107422,-464.55307,-1216.647217,1,1357.645874,354.153412
0.111328,-464.55307,-1216.647217,1,1369.020142,374.293182
0.109375,-464.55307,-1216.647217,1,1366.186768,372.745514
0.101562,-464.55304,-1216.647217,1,1292.912476,279.045807
0.111328,-464.55304,-1216.647095,1,1297.008423,199.919876
0.109375,-464.55304,-1216.647217,1,1280.567261,-24.667454
0.105469,-464.55307,-1216.647217,1,1344.445801,354.85144
0.103516,-464.55307,-1216.647217,1,1352.764282,363.873993
0.105469,-464.55307,-1216.647217,1,1376.789917,373.140991
0.103516,-464.55307,-1216.647217,1,1370.475952,373.022949
0.101562,-464.55307,-1216.647217,1,1375.565796,370.670319
0.103516,-464.55304,-1216.647217,1,1312.089722,370.838867
0.103516,-464.55304,-1216.647217,1,1306.749268,368.701599
0.109375,-464.55307,-1216.647217,1,1306.985962,359.940216
0.103516,-464.55307,-1216.647217,1,1355.577148,355.129303
0.101562,-464.55307,-1216.647217,1,1360.81958,356.099182
0.105469,-464.553345,-1216.647095,1,1373.322144,368.268494
0.103516,-464.554077,-1216.646484,1,1306.553711,293.195251
0.107422,-464.555939,-1216.64502,1,1317.106689,230.653625
0.103516,-464.559265,-1216.642212,1,1387.5448,144.718582
0.105469,-464.564392,-1216.638184,1,1311.622192,311.077576
0.101562,-464.570892,-1216.632812,1,1304.549561,284.248932
0.107422,-464.579712,-1216.62561,1,1201.304565,-57.480328
0.111328,-464.590515,-1216.616821,1,1201.304565,-57.480328
0.107422,-464.6026,-1216.607056,1,1201.304565,-57.480328
0.103516,-464.615814,-1216.596313,1,1201.304565,-57.480328
0.101562,-464.630432,-1216.584229,0,0,0
0.101562,-464.646667,-1216.571167,0,0,0
0.105469,-464.664612,-1216.556519,0,0,0
0.111328,-464.685608,-1216.539429,0,0,0
0.103516,-464.706604,-1216.522339,0,0,0
0.105469,-464.729706,-1216.50354,0,0,0
0.101562,-464.752991,-1216.484497,0,0,0
0.111328,-464.780365,-1216.46228,1,822.483765,223.592667
0.101562,-464.806854,-1216.44043,1,808.504272,346.420074
0.107422,-464.836365,-1216.416504,1,865.027039,381.049011
0.103516,-464.865753,-1216.392456,1,858.190857,383.679779
0.109375,-464.899017,-1216.365234,1,1015.694885,493.757141
0.107422,-464.932953,-1216.337646,1,1010.365967,512.230347
0.103516,-464.967133,-1216.309814,1,1064.139771,517.279175
0.103516,-465.002167,-1216.28125,1,1118.042603,532.989746
0.101562,-465.038483,-1216.251587,1,1117.359985,515.269531
0.109375,-465.078644,-1216.218872,1,1119.531738,471.145081
0.105469,-465.118774,-1216.186035,1,1011.269287,327.678467
0.111328,-465.162537,-1216.150391,1,1019.86145,528.208679
0.101562,-465.204773,-1216.115601,1,936.11676,477.325043
0.101562,-465.247833,-1216.079956,1,922.832153,463.005554
0.105469,-465.293915,-1216.04187,1,920.426147,464.695892
0.107422,-465.343872,-1216.000488,1,876.71698,465.108276
0.101562,-465.392883,-1215.960083,1,882.260315,476.246521
0.105469,-465.446259,-1215.915894,1,871.659424,494.580627
