time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,850.741699,-143.044586
0.102692,-464.552765,-1216.647827,1,388.078033,-129.042419
0.103271,-464.553711,-1216.647095,1,413.1315,-129.574341
0.107574,-464.553802,-1216.646851,1,653.349426,-21.664192
0.106293,-464.553131,-1216.647461,1,1037.891846,163.454803
0.101379,-464.552429,-1216.647949,1,1180.880005,127.695374
0.104126,-464.552307,-1216.648071,1,1339.858643,57.901615
0.107208,-464.552887,-1216.647583,1,1352.783569,48.910759
0.100281,-464.55365,-1216.646973,1,1327.773804,57.231342
0.10257,-464.553955,-1216.646729,1,1357.578003,41.323418
0.102417,-464.553497,-1216.647217,1,1334.178589,32.3069
0.102783,-464.552795,-1216.647705,1,1327.18811,35.330402
0.106384,-464.552368,-1216.648071,1,1324.08313,36.276268
0.105316,-464.552643,-1216.647827,1,967.418457,209.865585
0.106262,-464.553131,-1216.647217,1,967.585693,194.346252
0.106598,-464.553375,-1216.647217,1,909.473511,86.497597
0.107574,-464.553253,-1216.647217,1,1351.270386,133.891602
0.105316,-464.552948,-1216.647217,1,1339.945312,135.476059
0.10614,-464.552734,-1216.647095,1,1373.982056,143.998627
0.104797,-464.552765,-1216.647339,1,1393.898193,146.846695
0.105255,-464.552948,-1216.647217,1,957.871765,165.789993
0.10437,-464.55307,-1216.647339,1,959.523804,168.636536
0.100494,-464.55307,-1216.647217,1,879.794373,163.783783
0.107635,-464.55307,-1216.647217,1,1395.713745,168.052872
0.101501,-464.553101,-1216.647217,1,1386.062256,165.554077
0.104645,-464.55304,-1216.647217,1,1384.934937,168.659531
0.10321,-464.55304,-1216.647217,1,1459.11499,160.282776
0.105377,-464.55304,-1216.647217,1,1455.138062,167.754822
0.102661,-464.553101,-1216.647217,1,1459.223877,165.210724
0.103363,-464.55307,-1216.647217,1,1454.22644,162.970078
0.104675,-464.55307,-1216.647217,1,1453.068726,159.556213
0.10083,-464.55304,-1216.647217,1,1464.572388,159.054276
0.100128,-464.55304,-1216.647217,1,1473.728516,153.765762
0.100555,-464.55304,-1216.647217,1,1475.223999,155.424072
0.108398,-464.55304,-1216.647217,1,1473.633423,153.989273
0.101654,-464.553101,-1216.647095,1,1476.643433,158.693832
0.102356,-464.553406,-1216.647095,1,1070.609009,177.697861
0.107117,-464.55426,-1216.646362,1,971.49176,176.944809
0.10144,-464.556152,-1216.644775,1,984.290344,201.962494
0.102936,-464.559601,-1216.64209,1,1090.771851,323.812012
0.101624,-464.564606,-1216.638062,1,993.452087,298.417389
0.104523,-464.571503,-1216.632324,1,865.589233,241.191025
0.100677,-464.579926,-1216.625366,1,876.522339,249.933182
0.102814,-464.590363,-1216.617065,1,876.221619,247.260605
0.107117,-464.603394,-1216.606445,1,877.096985,246.916962
0.102722,-464.618378,-1216.594238,1,878.489807,239.316376
0.102325,-464.636444,-1216.579956,1,892.647888,226.522827
0.104065,-464.659058,-1216.562012,1,1359.025757,45.509193
0.103577,-464.686829,-1216.540161,1,1352.398071,47.520191
0.104431,-464.721497,-1216.513062,1,1324.111938,24.971979
0.105682,-464.764923,-1216.47876,1,1325.87915,23.55776
0.103943,-464.817078,-1216.437866,1,1342.934814,28.582678
0.105774,-464.881073,-1216.387329,1,1400.373291,36.212826
0.107819,-464.958466,-1216.32605,1,1400.692749,40.693768
0.104431,-465.045776,-1216.256348,1,1343.895752,49.677704
0.103302,-465.144531,-1216.177856,1,1344.746582,46.308723
0.102844,-465.25531,-1216.089111,1,1304.250977,60.208839
0.103851,-465.379852,-1215.989014,1,971.572998,163.732117
0.105408,-465.519104,-1215.876587,1,949.794434,168.250778
0.101135,-465.664917,-1215.758423,1,877.065491,155.885742
0.104492,-465.827911,-1215.625854,1,1031.655518,232.557953
0.102051,-465.99884,-1215.486328,1,1145.474243,281.99469
0.101135,-466.178772,-1215.338501,1,1102.972046,269.920227
0.103394,-466.37207,-1215.178589,1,991.038452,238.950836
0.104919,-466.57663,-1215.007935,1,994.041199,246.099106
0.102875,-466.784515,-1214.833008,1,998.500671,234.28862
0.101746,-466.996582,-1214.653198,1,942.930969,252.186371
0.102875,-467.21701,-1214.46521,1,992.451416,252.344299
0.108582,-467.45639,-1214.259399,1,1221.693604,291.56134
0.110107,-467.70575,-1214.043701,1,1252.652954,285.922913
0.10672,-467.954529,-1213.827271,1,1299.372559,284.083923
0.105621,-468.208496,-1213.605225,1,1007.713501,304.995117
0.105804,-468.47113,-1213.373047,1,266.809296,363.872284
0.107086,-468.745819,-1213.127808,1,286.342133,361.220825
0.10434,-469.022186,-1212.877197,1,1280.637939,326.244995
0.106812,-469.313599,-1212.60791,1,1268.93335,331.091644
0.105988,-469.61145,-1212.326538,1,1176.28418,290.721436
0.106995,-469.921539,-1212.0271,1,1031.914673,235.711349
0.107483,-470.243286,-1211.708618,1,1025.108276,242.861374
0.102661,-470.560669,-1211.386841,1,1031.796143,240.953506
0.108521,-470.906372,-1211.026978,1,1009.289368,254.932739
0.10379,-471.246613,-1210.664062,1,1010.600647,238.800659
0.110535,-471.618286,-1210.256958,1,1008.391418,241.391876
