time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,761.274292,310.140442
0.102051,-464.552826,-1216.647705,0,0,0
0.100586,-464.553711,-1216.647095,0,0,0
0.103027,-464.553802,-1216.646851,0,0,0
0.10498,-464.553192,-1216.647339,0,0,0
0.114258,-464.552399,-1216.647949,0,0,0
0.103027,-464.552277,-1216.648071,0,0,0
0.100098,-464.552856,-1216.647461,0,0,0
0.101562,-464.55368,-1216.646973,0,0,0
0.104004,-464.553955,-1216.646729,0,0,0
0.101562,-464.553497,-1216.647217,0,0,0
0.101562,-464.552795,-1216.647705,0,0,0
0.100586,-464.552399,-1216.648071,0,0,0
0.101074,-464.552612,-1216.647949,0,0,0
0.103027,-464.55307,-1216.647339,0,0,0
0.100586,-464.553375,-1216.647095,0,0,0
0.102539,-464.553345,-1216.647217,0,0,0
0.101562,-464.553009,-1216.647217,0,0,0
0.108887,-464.552765,-1216.647217,0,0,0
0.103516,-464.552734,-1216.647217,0,0,0
0.103027,-464.552917,-1216.647461,0,0,0
0.103027,-464.55304,-1216.647217,0,0,0
0.101074,-464.55307,-1216.647095,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647217,0,0,0
0.101074,-464.55304,-1216.647095,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.104492,-464.55304,-1216.647339,0,0,0
0.104004,-464.55304,-1216.647095,0,0,0
0.103027,-464.55304,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.103027,-464.55307,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647217,0,0,0
0.104492,-464.553101,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.10498,-464.55304,-1216.647217,0,0,0
0.104492,-464.55304,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105957,-464.55307,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.103027,-464.55307,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647095,0,0,0
0.104004,-464.55307,-1216.647217,1,1250.27832,197.095917
0.104492,-464.55307,-1216.647217,1,1231.856079,194.479462
0.103027,-464.55304,-1216.647217,1,1273.209961,166.403091
0.104004,-464.55304,-1216.647217,1,1292.533447,150.238266
0.108887,-464.55307,-1216.647217,1,1285.870728,147.212341
0.102051,-464.55307,-1216.647217,1,1289.095947,146.273087
0.105469,-464.55304,-1216.647217,1,1269.453125,121.67598
0.103027,-464.55307,-1216.647217,1,1268.120483,121.444733
0.103027,-464.55307,-1216.647217,1,1334.881592,121.011032
0.108398,-464.55307,-1216.647217,1,1337.130981,121.149628
0.10498,-464.55307,-1216.647217,1,1346.776001,119.871521
0.105957,-464.55307,-1216.647217,1,1317.806152,128.016846
0.106934,-464.55307,-1216.647217,1,1284.296265,125.763603
0.105469,-464.55307,-1216.647217,1,1282.676025,125.503441
0.106445,-464.55307,-1216.647217,1,1282.289185,114.985962
0.105469,-464.55307,-1216.647217,1,1331.998657,117.944016
0.10498,-464.55307,-1216.647217,1,1355.551392,127.529755
0.107422,-464.55307,-1216.647217,1,1372.21167,83.752289
0.100586,-464.55307,-1216.647217,1,1367.341187,181.483109
0.105469,-464.55307,-1216.647095,1,1363.541748,269.275665
0.106934,-464.55307,-1216.647217,1,1353.695557,282.986877
0.10498,-464.55307,-1216.647095,1,1352.216919,281.628235
0.100586,-464.55307,-1216.647217,1,1351.211548,282.81015
0.100586,-464.55307,-1216.647217,1,1350.977661,284.69046
0.108398,-464.55307,-1216.647217,1,1349.340088,280.137634
0.108398,-464.55307,-1216.647217,1,1361.9198,276.567719
0.108398,-464.55307,-1216.647217,1,1371.213501,273.4039
0.10791,-464.55307,-1216.647217,1,1379.205444,260.928284
0.100586,-464.55307,-1216.647217,1,1389.44458,258.776703
0.10791,-464.55307,-1216.647217,1,1387.468262,260.49707
0.108887,-464.55307,-1216.647217,1,1388.766968,255.122528
0.100098,-464.55307,-1216.647217,1,1384.974609,257.254791
0.100098,-464.55307,-1216.647217,1,1382.901611,249.234177
0.100098,-464.55304,-1216.647217,1,1378.824341,240.723373
0.10498,-464.553131,-1216.647217,1,1377.728271,248.849014
0.107422,-464.553497,-1216.646973,1,1382.182251,248.065567
0.106934,-464.554535,-1216.64624,1,1273.795898,420.712372
0.106934,-464.556854,-1216.644287,1,1248.995728,391.402252
0.106934,-464.560913,-1216.641235,1,945.884277,323.726868
0.106445,-464.566772,-1216.636475,1,932.448486,302.210968
0.106934,-464.574371,-1216.630127,1,960.561707,326.95224
0.109863,-464.584045,-1216.622437,1,1010.660095,343.315613
0.108887,-464.595398,-1216.613159,1,1117.706299,377.214905
0.100098,-464.6073,-1216.603638,1,1122.302246,382.820099
0.106445,-464.621613,-1216.592163,1,1124.05542,385.378967
0.108887,-464.637878,-1216.578857,1,1128.82605,393.78299
0.108398,-464.655823,-1216.564209,1,1132.956665,398.930634
0.109863,-464.675751,-1216.548096,1,1140.438843,343.318451
0.108887,-464.697144,-1216.53064,1,965.380371,137.514191
0.100098,-464.718414,-1216.513306,1,973.586609,251.643463
0.100098,-464.741119,-1216.494751,1,972.293579,269.094849
0.108887,-464.767883,-1216.4729,1,881.266418,275.956055
0.101074,-464.796173,-1216.449829,1,882.845703,273.52713
0.100586,-464.830719,-1216.421631,1,881.874573,273.641357
0.10498,-464.878784,-1216.382446,1,883.432861,270.872284
0.101074,-464.943665,-1216.329468,1,1105.551514,411.378876
0.103516,-465.037445,-1216.252808,1,1105.55481,409.197113
0.102051,-465.163025,-1216.150024,1,1107.751343,413.491882
0.102539,-465.321625,-1216.019897,1,1108.246582,407.560455
0.109863,-465.527985,-1215.850586,1,1109.952637,408.254852
0.101074,-465.751282,-1215.666748,1,1108.741455,403.970581
0.103516,-466.012177,-1215.45166,1,1078.575684,407.335419
0.100098,-466.29718,-1215.216309,1,1003.94635,409.657135
0.100098,-466.612701,-1214.954956,1,1007.9505,398.088135
0.112305,-467.004974,-1214.628418,1,1096.65686,386.304321
0.103516,-467.399902,-1214.297485,1,1101.048218,385.602356
0.107422,-467.841339,-1213.923706,1,1104.591064,386.252289
0.101562,-468.290527,-1213.538086,1,1106.65979,388.581451
0.102051,-468.769379,-1213.120117,1,1107.525269,390.113098
0.101074,-469.267639,-1212.676392,1,1107.36792,390.371063
0.101562,-469.783569,-1212.206177,1,1104.551025,389.776672
0.101074,-470.309235,-1211.714478,1,1238.190796,412.39447
0.10498,-470.866669,-1211.176514,1,1243.417969,417.124695
0.100098,-471.412994,-1210.631226,1,1233.257202,414.165466
0.111816,-472.031799,-1209.991455,1,1218.315918,414.387604
0.100098,-472.592407,-1209.391235,1,1213.055298,412.022675
0.101074,-473.162567,-1208.759277,1,1202.466675,407.67511
0.100098,-473.735077,-1208.099731,1,1194.15918,409.897095
0.100098,-474.305573,-1207.413208,1,1188.164185,407.956787
0.100098,-474.871399,-1206.697754,1,1176.107178,405.57962
0.11084,-475.490417,-1205.86731,1,1205.949829,405.610596
0.110352,-476.093048,-1204.996826,1,1205.658081,418.392029
0.111328,-476.682129,-1204.072998,1,1182.895508,414.974213
0.109863,-477.253357,-1203.096313,1,1158.778198,409.553497
0.110352,-477.811279,-1202.058228,1,1133.31665,406.160736
0.11084,-478.357361,-1200.950562,1,1112.500977,401.357971
0.11084,-478.882172,-1199.790283,1,1090.791748,398.757111
0.11084,-479.388672,-1198.570435,1,1068.543701,384.258148
0.110352,-479.873199,-1197.313477,1,1215.744385,-29.847244
0.110352,-480.336853,-1196.038086,1,1003.236633,304.772644
0.109863,-480.789398,-1194.741333,1,987.448669,397.726379
0.11084,-481.249084,-1193.411133,1,985.873413,375.326782
0.109863,-481.715729,-1192.069214,1,1033.00061,404.415863
0.112793,-482.200409,-1190.679932,1,1038.809082,406.317596
0.100098,-482.623749,-1189.427734,1,1042.211792,414.254333
0.100586,-483.022278,-1188.150879,1,1033.965332,415.774567
0.101562,-483.384064,-1186.827637,1,1017.944824,413.727722
0.104492,-483.702789,-1185.438965,1,999.918701,410.13678
0.104492,-483.969055,-1184.019897,1,953.264709,424.916199
0.104004,-484.190674,-1182.575684,1,913.792175,436.57489
0.106934,-484.383667,-1181.07666,1,892.481079,434.960236
0.108398,-484.556793,-1179.542847,1,881.539978,433.778625
0.109375,-484.722137,-1177.963623,1,859.292847,434.845947
0.10791,-484.889221,-1176.388306,1,847.556396,408.274902
0.107422,-485.066925,-1174.810181,1,843.440979,404.579773
0.107422,-485.263062,-1173.230103,1,847.924377,434.34613
0.107422,-485.473816,-1171.63269,1,867.921936,331.790131
0.106445,-485.697662,-1170.033081,1,863.557861,295.224182
0.106445,-485.948883,-1168.411865,1,854.56012,351.301727
0.10791,-486.240204,-1166.770386,1,852.547424,411.160522
0.105957,-486.571106,-1165.147583,1,861.427734,409.459412
0.104492,-486.940399,-1163.537231,1,869.714172,410.647705
0.104004,-487.345306,-1161.909668,1,881.430969,458.05484
0.106934,-487.792633,-1160.201172,1,887.130249,453.514252
0.10498,-488.257233,-1158.484741,1,897.718811,447.704926
0.100586,-488.722748,-1156.81665,1,870.333069,421.69812
0.101562,-489.215485,-1155.115601,1,881.811035,425.383545
0.106445,-489.757996,-1153.332397,1,885.633118,433.039764
0.101562,-490.30722,-1151.626587,1,951.052124,472.827637
0.102051,-490.890747,-1149.915405,1,983.034241,491.586121
0.103027,-491.512054,-1148.189941,1,1034.070557,518.345398
0.102051,-492.158722,-1146.479126,1,1068.52002,529.311157
0.111816,-492.898224,-1144.607788,1,1094.503418,531.718811
0.101562,-493.587494,-1142.929932,1,1009.177368,446.203491
0.101074,-494.291626,-1141.272217,1,1022.580872,446.64856
0.100098,-495.004211,-1139.650146,1,896.992615,463.983948
0.102539,-495.754913,-1138.011597,1,903.289795,469.542847
0.102051,-496.522675,-1136.406494,1,909.88739,463.576385
0.101562,-497.31134,-1134.825317,1,1070.419556,444.275818
0.102051,-498.117554,-1133.256714,1,1083.936768,446.448547
0.101562,-498.921722,-1131.70813,1,1094.985229,442.79007
0.102051,-499.713013,-1130.153687,1,1097.406128,347.495117
0.103027,-500.471588,-1128.585327,1,1102.730835,247.71022
0.106934,-501.203186,-1126.936523,1,1097.092651,451.272308
0.106445,-501.852142,-1125.273682,1,1086.793091,446.95752
0.106445,-502.40152,-1123.5896,1,1049.043579,444.235565
0.107422,-502.844788,-1121.868164,1,1086.002075,412.844055
0.109863,-503.18457,-1120.101685,1,1059.172729,419.042511
0.110352,-503.423035,-1118.317505,1,1016.739075,424.497559
0.104492,-503.573792,-1116.628418,1,990.924011,424.388672
0.103516,-503.673584,-1114.969727,1,986.157104,432.715088
0.101074,-503.746765,-1113.350098,1,971.36908,418.317871
0.101074,-503.813263,-1111.748901,1,962.48114,420.394745
0.114258,-503.896118,-1109.939453,1,920.944397,433.74942
0.11377,-503.99115,-1108.157837,1,961.794495,455.83313
0.100098,-504.084991,-1106.593872,1,998.287415,455.519043
0.100098,-504.186066,-1105.040771,1,1003.174744,439.529449
0.100586,-504.292816,-1103.49353,1,781.165161,198.989319
0.100098,-504.403839,-1101.960938,1,958.053162,423.441956
0.103516,-504.52359,-1100.382812,1,964.691101,445.772461
0.102051,-504.645172,-1098.837036,1,974.505005,439.78064
0.113281,-504.781677,-1097.134888,1,975.623413,448.211304
0.102539,-504.903778,-1095.607178,1,976.643005,456.373138
0.100586,-505.018219,-1094.109375,1,975.323792,451.591949
0.111328,-505.133362,-1092.463623,1,973.675781,449.145233
0.112793,-505.235016,-1090.806274,1,761.168762,410.048798
0.100098,-505.311798,-1089.344482,1,780.611877,411.884491
0.102051,-505.378021,-1087.86377,1,919.278503,429.318909
0.102051,-505.434601,-1086.388062,1,917.594299,434.580292
0.101074,-505.483612,-1084.937988,1,913.403931,436.770538
0.103027,-505.530334,-1083.462158,1,887.504333,267.823059
0.10498,-505.577362,-1081.977417,1,927.033691,403.180817
0.103027,-505.624756,-1080.521362,1,928.69812,400.834747
0.102539,-505.673157,-1079.083008,1,949.635071,432.560699
0.102539,-505.72229,-1077.656006,1,945.231201,435.724213
0.103516,-505.771973,-1076.224487,1,945.723145,441.621338
0.103516,-505.821136,-1074.796143,1,948.108826,440.099396
0.103027,-505.868866,-1073.389404,1,952.039978,442.852264
0.104004,-505.916199,-1071.977417,1,950.880676,439.010193
0.103027,-505.962555,-1070.585083,1,947.127991,438.491058
0.104004,-506.009155,-1069.187866,1,950.334839,441.668457
0.103027,-506.055359,-1067.810425,1,956.787903,441.250305
0.101074,-506.100708,-1066.468262,1,1107.426392,439.215118
0.102051,-506.14624,-1065.126831,1,1100.706543,439.091187
0.101562,-506.19162,-1063.792725,1,963.880066,407.784027
0.104004,-506.237488,-1062.442261,1,960.223877,406.818298
0.101562,-506.281982,-1061.128296,1,961.944946,404.443604
0.102539,-506.326111,-1059.822632,1,341.278961,486.763947
0.104004,-506.369659,-1058.531372,1,338.0961,492.214569
0.103516,-506.41217,-1057.273682,1,341.22821,501.060211
0.103516,-506.453217,-1056.041016,1,648.055481,454.306152
0.104004,-506.491791,-1054.833252,1,967.353943,412.060699
0.104004,-506.526398,-1053.634399,1,785.17926,460.636597
0.103516,-506.555359,-1052.446411,1,785.17926,460.636597
0.104492,-506.577881,-1051.258789,1,785.17926,460.636597
0.104004,-506.593689,-1050.088135,1,785.17926,460.636597
0.103516,-506.603271,-1048.932251,1,785.17926,460.636597
0.103516,-506.607452,-1047.787476,0,0,0
0.103027,-506.607025,-1046.653809,0,0,0
0.104004,-506.602509,-1045.52417,0,0,0
0.103516,-506.593994,-1044.410034,0,0,0
0.103027,-506.581543,-1043.309692,0,0,0
0.102539,-506.565247,-1042.223999,1,1006.23291,451.659637
0.104004,-506.544647,-1041.133301,1,1057.054077,447.299316
0.104004,-506.519684,-1040.052246,1,1049.46521,440.235687
0.103027,-506.489502,-1038.994995,1,1043.788208,433.692474
0.104004,-506.452209,-1037.930664,1,1037.24585,417.725555
0.107422,-506.406769,-1036.846924,1,1019.686829,428.394867
0.108398,-506.355255,-1035.76123,1,998.557922,430.510345
0.10498,-506.304138,-1034.716064,1,996.040161,430.474213
0.104492,-506.256744,-1033.687622,1,998.123962,430.610443
0.10498,-506.215454,-1032.666992,1,994.287476,436.515472
0.105469,-506.180817,-1031.640625,1,1002.210632,411.33429
0.104492,-506.152832,-1030.613892,1,1009.818298,406.464783
0.10498,-506.127716,-1029.571655,1,1017.245239,428.61731
0.106934,-506.099701,-1028.498291,1,1019.595947,427.304901
0.106934,-506.063721,-1027.401245,1,1019.979004,422.689392
0.105957,-506.017639,-1026.294067,1,1024.946411,421.867432
0.108398,-505.958984,-1025.140747,1,997.467712,292.649841
0.109375,-505.887848,-1023.949768,1,1032.24353,245.296021
0.106445,-505.806915,-1022.764832,1,1049.351929,410.932465
0.106934,-505.713684,-1021.55249,1,1045.535767,409.667084
0.106445,-505.607513,-1020.32251,1,1043.001343,415.583038
0.108887,-505.48407,-1019.047485,1,1038.318848,421.556213
0.111816,-505.339142,-1017.711304,1,1032.717163,410.01416
0.108887,-505.179169,-1016.391846,1,1033.773071,412.807343
0.108887,-504.997223,-1015.05249,1,1037.07666,421.195801
0.107422,-504.793243,-1013.709473,1,1067.289795,234.207611
0.108887,-504.562256,-1012.338379,1,1028.38147,387.295135
0.107422,-504.30658,-1010.961182,1,1031.215942,396.702179
0.106445,-504.028687,-1009.589966,1,962.563354,271.975372
0.107422,-503.719452,-1008.188171,1,957.882202,272.054657
0.106934,-503.381653,-1006.778381,1,971.779724,288.439056
0.105469,-503.018066,-1005.376465,1,1050.496338,437.36615
0.106445,-502.619873,-1003.95282,1,1043.915405,431.84964
0.105469,-502.192413,-1002.529602,1,1040.185059,436.213165
0.107422,-501.724121,-1001.071106,1,1062.008423,410.220337
0.111816,-501.201782,-999.545532,1,1053.790039,409.022278
0.11084,-500.649078,-998.025818,1,1047.009155,408.747162
0.111328,-500.064362,-996.49469,1,1043.495361,390.786316
0.109863,-499.463531,-994.97644,1,233.0215,559.602295
0.107422,-498.853516,-993.474792,1,-31.407595,584.603027
0.107422,-498.229828,-991.970947,1,-31.407595,584.603027
0.109863,-497.571075,-990.413452,1,-31.407595,584.603027
0.10791,-496.902222,-988.865601,1,975.921936,421.918762
0.115234,-496.157227,-987.182434,1,1013.363647,430.575317
0.11084,-495.401733,-985.51886,1,1114.225464,413.554382
0.111816,-494.60321,-983.80249,1,1114.894287,413.60553
