time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,975.328125,330.986053
0.107422,-464.552765,-1216.647827,1,1011.476257,242.163162
0.102539,-464.553711,-1216.646973,1,1011.476257,242.163162
0.102539,-464.553864,-1216.646851,1,1011.476257,242.163162
0.101562,-464.553223,-1216.647339,1,1011.476257,242.163162
0.102539,-464.552521,-1216.647949,0,0,0
0.104492,-464.552277,-1216.648071,1,856.622131,243.255844
0.106445,-464.552795,-1216.647583,1,953.520142,368.724243
0.107422,-464.55365,-1216.646973,1,950.806946,375.399872
0.105469,-464.553955,-1216.646729,1,881.838928,-17.313231
0.109375,-464.553467,-1216.647217,1,881.838928,-17.313231
0.105469,-464.552765,-1216.647705,1,881.838928,-17.313231
0.110352,-464.552399,-1216.648071,1,881.838928,-17.313231
0.105469,-464.552704,-1216.647827,0,0,0
0.109375,-464.553223,-1216.647217,0,0,0
0.103516,-464.553406,-1216.647217,0,0,0
0.108398,-464.553192,-1216.647217,0,0,0
0.103516,-464.552917,-1216.647217,0,0,0
0.100586,-464.552734,-1216.647095,0,0,0
0.107422,-464.552795,-1216.647339,0,0,0
0.109375,-464.552948,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647095,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.110352,-464.553101,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647217,1,1013.056091,288.069244
0.107422,-464.55304,-1216.647217,1,1036.532837,313.603485
0.111328,-464.55304,-1216.647217,1,1326.263794,423.506989
0.100586,-464.55304,-1216.647217,1,1315.309326,412.590729
0.103516,-464.553101,-1216.647339,1,1207.708984,-202.449188
0.104492,-464.55307,-1216.647339,1,1207.708984,-202.449188
0.105469,-464.55307,-1216.647217,1,1207.708984,-202.449188
0.106445,-464.55304,-1216.647217,1,1207.708984,-202.449188
0.103516,-464.55304,-1216.647339,1,1207.708984,-202.449188
0.106445,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647339,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647095,0,0,0
0.104492,-464.55304,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647339,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.553101,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647095,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647095,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.110352,-464.553101,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.110352,-464.553101,-1216.647339,1,1054.716187,428.829773
0.109375,-464.55307,-1216.647217,1,971.759521,432.259613
0.111328,-464.55307,-1216.647217,1,984.135681,413.538849
0.101562,-464.55307,-1216.647217,1,929.627563,329.448914
0.109375,-464.55307,-1216.647217,1,924.169128,284.057251
0.100586,-464.55307,-1216.647217,1,1405.907593,222.066544
0.100586,-464.55307,-1216.647217,1,1320.666016,197.187988
0.109375,-464.553101,-1216.647339,1,1284.672363,153.812668
0.106445,-464.55307,-1216.647217,1,1269.878052,148.849182
0.110352,-464.553101,-1216.647217,1,1229.421631,117.780418
0.101562,-464.55307,-1216.647217,1,1232.215576,123.760971
0.111328,-464.55307,-1216.647217,1,1235.765625,126.616714
0.103516,-464.55307,-1216.647217,1,1244.997437,118.496956
0.108398,-464.55304,-1216.647217,1,1352.00415,76.134941
0.106445,-464.55307,-1216.647217,1,2134.639893,-159.876953
0.101562,-464.55307,-1216.647217,1,2134.639893,-159.876953
0.107422,-464.55307,-1216.647217,1,2134.639893,-159.876953
0.105469,-464.55307,-1216.647217,1,2134.639893,-159.876953
0.105469,-464.55307,-1216.647217,1,2134.639893,-159.876953
0.111328,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,1,946.818237,515.292603
0.104492,-464.55307,-1216.647217,1,1349.408325,458.486603
0.102539,-464.55307,-1216.647217,1,1604.662598,512.80249
0.104492,-464.55307,-1216.647217,1,1506.233276,437.260895
0.104492,-464.55307,-1216.647217,1,1395.025879,353.074707
0.105469,-464.55307,-1216.647217,1,1351.315186,322.355621
0.102539,-464.55307,-1216.647217,1,1298.8573,288.097412
0.103516,-464.55307,-1216.647217,1,1301.915894,283.367188
0.105469,-464.55307,-1216.647217,1,1347.398071,274.574127
0.111328,-464.55307,-1216.647217,1,1329.619751,252.186829
0.112305,-464.55307,-1216.647217,1,966.657166,267.725037
0.100586,-464.55307,-1216.647217,1,810.180664,285.378326
0.109375,-464.55307,-1216.647217,1,807.519653,281.594147
0.102539,-464.553162,-1216.647217,1,792.280945,275.114044
0.102539,-464.555237,-1216.645386,1,905.539185,252.352295
0.100586,-464.567902,-1216.635132,1,1263.337891,213.215469
0.101562,-464.606964,-1216.603394,1,1263.337891,213.215469
0.105469,-464.676941,-1216.546875,1,1242.190552,186.08844
0.111328,-464.774292,-1216.467896,1,1158.071411,70.748764
0.104492,-464.87561,-1216.385742,1,1107.041504,67.757454
0.100586,-464.97644,-1216.303955,1,1030.40918,60.97319
0.109375,-465.088745,-1216.212646,1,970.550232,165.539124
0.107422,-465.19931,-1216.122681,1,831.040283,169.849533
0.110352,-465.315308,-1216.028198,1,858.72937,163.880249
0.103516,-465.424255,-1215.939331,1,935.560486,201.898758
0.103516,-465.534668,-1215.848511,1,1014.409119,218.354691
0.103516,-465.644501,-1215.757324,1,1062.34021,299.514252
0.105469,-465.757843,-1215.662109,1,1082.11438,333.121094
0.110352,-465.876343,-1215.561646,1,880.735229,242.353745
0.105469,-465.99173,-1215.462646,1,888.937988,255.416397
0.105469,-466.106354,-1215.363159,1,888.929871,265.01886
0.104492,-466.221313,-1215.262451,1,889.139343,264.786774
0.107422,-466.338928,-1215.158691,1,1078.65625,336.836121
0.103516,-466.453461,-1215.057495,1,1077.078003,337.213379
