time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650024,0,0,0
0.105469,-464.55304,-1216.647583,0,0,0
0.101562,-464.554047,-1216.646851,1,859.036804,265.353882
0.103516,-464.554016,-1216.646729,1,942.585388,293.069244
0.105469,-464.553223,-1216.647461,1,943.956055,299.248444
0.101562,-464.552399,-1216.647949,1,457.106964,357.254944
0.101562,-464.552277,-1216.648071,1,460.25592,358.898468
0.105469,-464.552948,-1216.647339,1,1117.008667,196.54071
0.105469,-464.553802,-1216.646973,1,1387.403687,105.129906
0.101562,-464.554108,-1216.646606,1,1434.354858,55.282394
0.105469,-464.553589,-1216.647095,1,1447.802124,118.190102
0.107422,-464.552826,-1216.647583,1,1470.974609,210.223145
0.103516,-464.55249,-1216.648071,1,1464.558472,214.093231
0.107422,-464.552765,-1216.647827,1,1345.085205,403.04306
0.101562,-464.553253,-1216.647095,1,1351.445435,404.654816
0.105469,-464.553528,-1216.646973,1,1215.892578,366.011627
0.109375,-464.553375,-1216.646973,1,1219.807373,384.185669
0.107422,-464.55304,-1216.646973,1,1523.689087,178.530823
0.101562,-464.552856,-1216.646973,1,1523.624146,165.337753
0.101562,-464.552917,-1216.647095,1,1533.048828,192.733658
0.107422,-464.55307,-1216.646973,1,1529.883789,192.232529
0.101562,-464.553162,-1216.646973,1,1533.705566,188.105362
0.101562,-464.553192,-1216.646973,1,1528.538086,197.367722
0.101562,-464.553192,-1216.646973,1,1527.052734,191.13414
0.103516,-464.553314,-1216.646973,1,1529.701416,193.670502
0.103516,-464.553802,-1216.646606,1,1405.306763,177.65567
0.109375,-464.555206,-1216.645508,1,1116.081665,46.978951
0.105469,-464.558105,-1216.643188,1,1107.344727,50.876987
0.101562,-464.5625,-1216.639648,1,1107.344727,50.876987
0.101562,-464.568542,-1216.634644,1,1107.344727,50.876987
0.101562,-464.576111,-1216.628418,1,1107.344727,50.876987
0.107422,-464.585938,-1216.620483,0,0,0
0.107422,-464.597168,-1216.611206,0,0,0
0.107422,-464.610199,-1216.600464,1,1205.888428,206.66124
0.105469,-464.624756,-1216.588623,1,1132.827515,221.770248
0.107422,-464.640991,-1216.575317,1,1109.673584,243.9646
0.103516,-464.658356,-1216.561157,1,1102.773315,265.81839
0.105469,-464.677856,-1216.545166,1,1126.851074,273.878998
0.101562,-464.697784,-1216.528809,1,1338.720703,425.767883
0.107422,-464.720459,-1216.510376,1,1340.248047,414.292786
0.101562,-464.743042,-1216.491821,1,1344.57959,415.631226
0.101562,-464.767578,-1216.47168,1,1374.215332,419.242828
0.107422,-464.794617,-1216.449463,1,1626.854614,502.43222
0.109375,-464.823822,-1216.425537,1,1631.268555,480.912903
0.107422,-464.854279,-1216.400513,1,1558.86438,447.217896
0.103516,-464.884949,-1216.375488,1,1275.986816,380.088379
0.101562,-464.916351,-1216.349609,1,1125.484009,347.774475
0.103516,-464.949402,-1216.322632,1,1125.171875,340.555511
0.107422,-464.985565,-1216.292847,1,1126.639282,349.106812
0.107422,-465.023285,-1216.261841,1,1134.106079,345.632019
0.101562,-465.059784,-1216.231812,1,1134.106079,345.632019
0.103516,-465.097992,-1216.199951,1,977.106201,216.591293
0.101562,-465.137787,-1216.167236,1,973.289246,230.761948
0.105469,-465.179504,-1216.132935,1,932.679932,219.668564
0.107422,-465.228027,-1216.092529,1,932.230774,228.543884
0.101562,-465.291473,-1216.040161,1,934.912964,226.88356
0.107422,-465.392242,-1215.956665,1,941.714783,228.521942
0.103516,-465.52475,-1215.84668,1,938.599426,227.592239
0.101562,-465.687683,-1215.71106,1,943.942444,218.623398
0.103516,-465.884125,-1215.547119,1,1123.427856,358.977356
0.111328,-466.133148,-1215.338135,1,1149.67395,377.837585
0.103516,-466.40094,-1215.111694,1,1141.214478,377.926086
0.101562,-466.692261,-1214.863647,1,1143.731934,379.705048
0.101562,-466.999786,-1214.600098,1,1145.23938,376.906494
0.101562,-467.311798,-1214.330811,1,1140.900879,378.631622
0.101562,-467.627533,-1214.05542,1,1135.012207,376.614868
0.103516,-467.950012,-1213.770996,1,1106.65332,374.940399
0.105469,-468.270477,-1213.484985,1,1068.243408,361.813599
0.101562,-468.581696,-1213.203613,1,1073.428223,355.063293
0.103516,-468.886017,-1212.924927,1,934.176086,223.32637
0.103516,-469.189667,-1212.643433,1,934.311401,206.978317
0.101562,-469.48288,-1212.367554,1,936.506409,222.571136
0.101562,-469.770782,-1212.092529,1,936.983643,217.966171
0.101562,-470.052368,-1211.819092,1,1053.282104,285.487152
0.105469,-470.33316,-1211.54126,1,1229.501709,380.372681
0.103516,-470.60495,-1211.267456,1,1231.290283,378.316284
0.103516,-470.872589,-1210.992065,1,1206.779175,382.637115
0.103516,-471.131226,-1210.720337,1,1117.925781,350.899048
0.105469,-471.389587,-1210.442505,1,1112.101562,351.612091
0.105469,-471.638458,-1210.16748,1,1108.095215,338.121613
0.103516,-471.876007,-1209.897461,1,1198.599976,360.228973
0.105469,-472.108307,-1209.625854,1,1342.057983,403.512665
0.103516,-472.332214,-1209.356079,1,1330.294189,409.318665
0.105469,-472.550049,-1209.086426,1,1323.004272,404.400177
0.103516,-472.759918,-1208.81958,1,1313.572998,398.916382
0.101562,-472.961945,-1208.556396,1,1300.286011,404.302399
0.103516,-473.15744,-1208.295166,1,1263.656128,407.527588
0.103516,-473.349365,-1208.032349,1,1269.491455,427.88385
0.101562,-473.532684,-1207.775024,1,1262.097656,424.656128
0.109375,-473.728088,-1207.493774,1,1272.394287,427.397949
0.109375,-473.914124,-1207.218628,1,1295.824219,421.686157
0.105469,-474.090332,-1206.95105,1,1286.898438,414.399475
0.101562,-474.25766,-1206.690308,1,1271.472046,413.832214
0.101562,-474.420502,-1206.43042,1,1267.368652,410.007751
0.109375,-474.595276,-1206.143799,1,1257.281982,402.459625
0.109375,-474.76532,-1205.857178,1,1248.645874,404.151276
0.101562,-474.920685,-1205.588135,1,1242.128052,403.820312
0.101562,-475.077942,-1205.308716,1,1140.308228,353.58017
0.109375,-475.247009,-1204.999268,1,1091.606201,333.238434
0.109375,-475.416992,-1204.678589,1,335.71582,277.475098
0.101562,-475.57547,-1204.370239,1,345.351746,272.320618
0.103516,-475.740417,-1204.038452,1,427.080475,234.266266
0.111328,-475.917389,-1203.669434,1,438.441284,211.90213
0.101562,-476.081421,-1203.314697,1,439.490326,217.362122
0.105469,-476.253052,-1202.930664,1,444.6185,213.427216
0.101562,-476.418518,-1202.549438,1,504.365967,225.598938
0.103516,-476.586578,-1202.152832,1,1140.446777,353.539246
0.103516,-476.756104,-1201.744019,1,1139.023804,356.219849
0.105469,-476.932709,-1201.310425,1,1127.775879,360.512177
0.101562,-477.101593,-1200.889771,1,1145.122559,377.555115
0.101562,-477.275818,-1200.450562,1,1161.877686,404.351807
0.101562,-477.449829,-1200.006958,1,967.05072,241.780472
0.101562,-477.625092,-1199.55603,1,952.273315,229.792007
0.101562,-477.80304,-1199.095215,1,945.42688,239.757156
0.101562,-477.984375,-1198.622925,1,1461.531982,578.647034
0.101562,-478.170746,-1198.133789,1,1472.013306,580.251038
0.101562,-478.361023,-1197.629761,1,1180.560791,440.832947
0.101562,-478.560364,-1197.095947,1,1059.877319,367.91806
0.101562,-478.765045,-1196.540894,1,1060.150879,370.159119
0.103516,-478.979553,-1195.949463,1,1089.501709,411.715179
0.103516,-479.202057,-1195.32373,1,1084.142578,418.057098
0.103516,-479.431763,-1194.662109,1,1081.901978,416.926453
0.101562,-479.664124,-1193.969727,1,1083.238403,429.33075
0.101562,-479.89743,-1193.244873,1,1079.434448,450.419678
0.103516,-480.132233,-1192.47937,1,1065.813965,452.190186
0.105469,-480.365051,-1191.679565,1,1061.06897,452.715881
0.103516,-480.590363,-1190.864624,1,1055.450562,457.556213
