time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1548.39209,85.760307
0.101562,-420.936401,-476.272461,1,1597.32373,89.74659
0.105469,-420.935181,-476.273346,1,1596.725952,85.988426
0.101562,-420.934937,-476.273468,1,1102.403687,301.065979
0.105469,-420.935608,-476.272949,1,1088.761719,310.444092
0.105469,-420.936462,-476.272369,1,1090.529907,309.633789
0.105469,-420.936615,-476.272247,1,1238.245483,179.7146
0.109375,-420.935913,-476.272766,1,1250.750977,177.558121
0.105469,-420.934998,-476.273407,1,1237.457764,176.575531
0.105469,-420.934692,-476.27359,1,1215.087646,168.780655
0.105469,-420.935211,-476.273224,1,1214.435547,169.223618
0.105469,-420.935944,-476.272766,1,1237.485596,156.654892
0.105469,-420.936279,-476.272552,1,1290.203003,169.244583
0.101562,-420.935944,-476.272766,1,1283.295898,166.779877
0.109375,-420.935364,-476.273193,1,1223.527588,265.730499
0.105469,-420.935089,-476.273407,1,1216.001587,263.692688
0.105469,-420.935181,-476.273285,1,846.075317,319.395966
0.109375,-420.935516,-476.273132,1,837.020142,323.130737
0.101562,-420.935638,-476.273041,1,986.645996,466.336243
0.105469,-420.935547,-476.273071,1,987.980896,489.050629
0.105469,-420.935394,-476.273254,1,990.328979,492.998169
0.109375,-420.935242,-476.273285,1,991.528992,497.916199
0.109375,-420.935211,-476.273346,1,988.045898,496.32135
0.109375,-420.935211,-476.273315,1,1311.996582,261.359894
0.109375,-420.935242,-476.273315,1,1312.772217,268.222809
0.105469,-420.935272,-476.273315,1,1313.650146,273.871185
0.101562,-420.935272,-476.273285,1,1308.689453,269.839447
0.109375,-420.935242,-476.273346,1,1312.912964,307.683777
0.105469,-420.935242,-476.273315,1,1345.237793,580.442566
0.109375,-420.935242,-476.273285,1,1345.045898,585.567993
0.105469,-420.935242,-476.273315,1,1307.420532,270.519073
0.101562,-420.935242,-476.273315,1,1312.964233,271.54657
0.109375,-420.935242,-476.273346,1,1315.972412,276.591309
0.105469,-420.935242,-476.273315,1,1304.682373,270.515869
0.105469,-420.935242,-476.273315,1,1297.202271,268.320129
0.109375,-420.935242,-476.273315,1,1296.269531,263.428894
0.101562,-420.935242,-476.273315,1,858.34375,319.201141
0.109375,-420.93512,-476.273407,1,855.550964,320.270782
0.105469,-420.934692,-476.273621,1,832.552063,301.347687
0.101562,-420.933807,-476.274261,1,824.977295,295.12912
0.109375,-420.931824,-476.275604,1,1315.344604,256.93277
0.105469,-420.928223,-476.278076,1,1319.947388,254.514603
0.105469,-420.922638,-476.281982,1,1325.273193,252.811676
0.105469,-420.91507,-476.287262,1,1321.317261,242.705032
0.105469,-420.905792,-476.293671,1,1265.92749,87.903526
0.105469,-420.894379,-476.301575,1,1249.0354,169.276138
0.105469,-420.881439,-476.310486,1,1261.364136,182.13945
0.105469,-420.866577,-476.320923,1,1122.780762,237.973114
0.109375,-420.849457,-476.332794,1,903.074341,384.742279
0.105469,-420.831055,-476.345581,1,896.405212,369.591614
0.109375,-420.809723,-476.360443,1,914.481384,379.634857
0.101562,-420.788879,-476.374939,1,1000.530212,418.994415
0.105469,-420.764893,-476.391602,1,1005.419128,427.037445
0.109375,-420.738281,-476.410095,1,1007.261108,429.223602
