time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,-354.782684,753.485413
0.105469,-318.10675,4.405754,1,969.980164,315.536957
0.100586,-318.105988,4.393713,1,956.397278,310.513672
0.110352,-318.107178,4.38242,1,953.678406,313.596161
0.110352,-318.109192,4.378138,1,895.688354,596.927979
0.108398,-318.110748,4.382362,1,904.569763,587.610779
0.109375,-318.111237,4.39084,1,1268.296997,232.431183
0.107422,-318.11084,4.396212,1,1264.160156,224.23764
0.100586,-318.110229,4.395385,1,1300.321167,194.338028
0.109375,-318.109589,4.390367,1,1281.944824,191.856705
0.104492,-318.109222,4.386359,1,1278.631592,193.125488
0.100586,-318.10907,4.385848,1,1251.650391,255.203094
0.103516,-318.109222,4.388029,1,1243.877563,314.137482
0.107422,-318.109467,4.390542,1,1310.902832,186.645309
0.109375,-318.109741,4.391358,1,1218.673462,358.23703
0.101562,-318.109924,4.390605,1,846.563965,787.131348
0.100586,-318.109924,4.38948,1,873.493835,896.737427
0.104492,-318.109863,4.388828,1,924.426392,950.18457
0.101562,-318.109772,4.38888,1,847.04187,908.816162
0.108398,-318.109741,4.389326,1,871.200867,788.592529
0.102539,-318.109711,4.389719,1,891.177856,700.804688
0.107422,-318.109741,4.389879,1,1422.861328,337.890076
0.102539,-318.109772,4.389806,1,1395.052124,344.212524
0.101562,-318.109802,4.389633,1,1388.074829,337.311096
0.101562,-318.109833,4.389484,1,1388.359497,330.670105
0.107422,-318.109802,4.389435,1,1381.407837,329.365051
0.103516,-318.109802,4.389497,1,1377.713989,324.349731
0.103516,-318.109772,4.389612,1,1380.547241,327.371033
0.102539,-318.109772,4.389784,1,1371.470825,327.174408
0.103516,-318.109772,4.390244,1,1373.899292,328.253754
0.102539,-318.109802,4.391408,1,1387.502075,453.678375
0.108398,-318.109619,4.394109,1,1394.477295,649.67041
0.102539,-318.109406,4.398801,1,1392.367432,646.928894
0.101562,-318.10907,4.405824,1,1389.014771,634.251038
0.104492,-318.108612,4.415453,1,1380.418701,288.709534
0.104492,-318.108032,4.427553,1,1375.318237,283.134186
0.103516,-318.10733,4.441793,1,1266.777954,165.918167
0.104492,-318.106537,4.458143,1,1214.936401,116.890755
0.104492,-318.105743,4.475448,1,1123.451904,-81.790916
0.109375,-318.104889,4.493782,1,1123.451904,-81.790916
0.107422,-318.104065,4.511293,1,1123.451904,-81.790916
0.105469,-318.103302,4.526887,1,1123.451904,-81.790916
0.102539,-318.102661,4.539536,0,0,0
0.108398,-318.102173,4.549746,0,0,0
0.101562,-318.10202,4.553314,0,0,0
0.103516,-318.10321,4.527971,1,903.420776,-31.639647
0.100586,-318.106293,4.460018,1,979.979919,192.225067
0.111328,-318.111694,4.335591,1,1042.031982,268.825226
0.105469,-318.118866,4.169333,1,844.452332,296.184021
0.107422,-318.127991,3.954376,1,828.267639,346.540863
0.109375,-318.139313,3.683715,1,825.717041,362.957825
0.107422,-318.152069,3.369759,1,856.156616,572.655701
0.109375,-318.166351,3.003769,1,854.995178,575.853516
0.104492,-318.181732,2.603543,1,857.080505,575.871948
0.108398,-318.199371,2.144277,1,859.153564,571.227539
0.107422,-318.218872,1.636062,1,857.582764,580.296021
0.101562,-318.238831,1.115157,1,823.49707,432.779541
0.105469,-318.260956,0.535298,1,818.40979,386.79538
0.109375,-318.285553,-0.119579,1,816.49939,381.61615
0.109375,-318.311035,-0.827827,1,814.559753,385.680939
0.100586,-318.334198,-1.511894,1,823.805969,392.412567
0.104492,-318.358582,-2.278442,1,820.382874,392.669159
0.108398,-318.383728,-3.110105,1,818.255066,398.371674
0.106445,-318.409363,-3.981038,1,819.085327,401.206512
0.109375,-318.435944,-4.902531,1,817.395386,400.698364
0.106445,-318.461365,-5.79916,1,809.59552,402.607208
0.107422,-318.485474,-6.665601,1,815.592896,400.692108
0.106445,-318.508789,-7.524054,1,811.432983,403.041168
0.103516,-318.530884,-8.363592,1,879.032227,603.349609
0.106445,-318.552368,-9.21032,1,875.877686,606.050476
0.108398,-318.573303,-10.070538,1,1125.142334,438.403809
0.104492,-318.592499,-10.894996,1,1047.804321,387.908691
0.108398,-318.611694,-11.752446,1,822.893921,386.408783
0.107422,-318.630066,-12.591671,1,825.47583,382.759766
0.107422,-318.648254,-13.437742,1,1169.936401,315.885773
0.106445,-318.667236,-14.329111,1,1285.559448,259.06543
0.109375,-318.687531,-15.29462,1,1285.382812,265.451294
0.107422,-318.707855,-16.285582,1,863.420166,612.30072
0.106445,-318.728638,-17.319439,1,868.529175,597.421936
0.110352,-318.750488,-18.439749,1,895.163269,602.703674
0.100586,-318.770691,-19.503971,1,911.94519,602.642212
0.108398,-318.792511,-20.705542,1,917.471802,606.11438
0.108398,-318.812653,-21.941,1,928.844604,593.962891
0.108398,-318.830444,-23.190033,1,1025.880615,659.575256
0.108398,-318.84726,-24.457987,1,1029.520142,660.822205
0.108398,-318.863953,-25.748001,1,961.930603,587.85968
0.109375,-318.881561,-27.070856,1,865.435669,490.628204
0.110352,-318.900543,-28.410313,1,848.14917,430.937439
0.108398,-318.920166,-29.716717,1,831.773071,383.462494
0.110352,-318.940063,-31.004314,1,826.76001,386.940948
0.103516,-318.957886,-32.155777,1,829.451172,386.67981
0.100586,-318.97345,-33.204098,1,826.042908,390.547455
0.101562,-318.987335,-34.179359,1,821.945923,393.619751
0.112305,-319.00058,-35.154079,1,821.891235,393.982422
0.107422,-319.011719,-35.994862,1,916.181274,635.582581
0.109375,-319.021729,-36.759144,1,912.557983,635.910522
0.101562,-319.030457,-37.407837,1,943.819763,653.254578
0.109375,-319.03952,-38.086525,1,942.744446,660.543884
