time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-175.413055,220.38504
0.104187,-315.392853,1173.164307,0,0,0
0.103455,-315.397858,1173.171875,0,0,0
0.101562,-315.402191,1173.178101,0,0,0
0.10144,-315.404114,1173.180664,1,829.89624,453.284515
0.104065,-315.403168,1173.178589,1,834.547424,353.039551
0.102844,-315.400543,1173.174072,1,848.839844,293.734833
0.102844,-315.398438,1173.170898,1,1179.930542,233.222855
0.102234,-315.398102,1173.171143,1,1169.036621,309.164032
0.102661,-315.399323,1173.173828,1,1211.658447,287.398041
0.101013,-315.400696,1173.176758,1,1215.948853,361.245758
0.100891,-315.401428,1173.177856,1,1209.200928,306.394836
0.100098,-315.401276,1173.177124,1,1215.884277,229.321472
0.101013,-315.400757,1173.175659,1,1205.098511,237.610779
0.111389,-315.400421,1173.174927,1,1216.929199,237.193375
0.100342,-315.400543,1173.175171,1,1219.634399,217.990631
0.100037,-315.400848,1173.175781,1,1221.374023,224.132782
0.100708,-315.401123,1173.176758,1,1230.605591,223.095947
0.100525,-315.401276,1173.177124,1,1256.168213,367.007843
0.111206,-315.401276,1173.177002,1,1248.014771,351.720001
0.10144,-315.401245,1173.17688,1,1289.243652,346.232788
0.103149,-315.401245,1173.17688,1,1311.195312,327.949951
0.100525,-315.401398,1173.17688,1,1316.213379,324.790527
0.105225,-315.401581,1173.17688,1,1322.933716,332.893097
0.100586,-315.401733,1173.177002,1,1152.451538,371.048584
0.109436,-315.40213,1173.177734,1,942.638977,402.229797
0.110596,-315.402954,1173.179321,1,953.493225,406.414795
0.110535,-315.404419,1173.182495,1,1257.134155,337.316956
0.102112,-315.406616,1173.186768,1,1286.465088,324.310547
0.100952,-315.409821,1173.193359,1,1284.624146,313.040894
0.109985,-315.414673,1173.203247,1,1305.493652,312.763367
0.102173,-315.420502,1173.215088,1,1246.045166,242.251694
0.100342,-315.427429,1173.22937,1,1211.766113,199.812347
0.100281,-315.435516,1173.24585,1,1206.664795,205.066788
0.102722,-315.444977,1173.265259,1,1210.416138,206.505844
0.102417,-315.455688,1173.287109,1,803.355774,364.525665
0.100403,-315.46756,1173.311401,1,803.474915,365.388214
0.10968,-315.482483,1173.341675,1,802.378174,369.660492
0.103821,-315.49884,1173.375,1,1119.953125,278.184143
0.103149,-315.517578,1173.41333,1,1230.860962,233.257614
0.102905,-315.539032,1173.457153,1,1223.311768,231.28801
0.107361,-315.564575,1173.509277,1,1226.318848,228.827087
0.101868,-315.592346,1173.56604,1,1223.928833,227.350906
0.101135,-315.623657,1173.629883,1,1223.244751,227.408188
0.110657,-315.662842,1173.709717,1,811.425293,363.834137
0.106873,-315.705902,1173.797485,1,812.527649,363.612762
0.102295,-315.752533,1173.892456,1,803.50592,365.281738
0.102112,-315.805176,1173.999634,1,805.470947,359.290466
0.101135,-315.865173,1174.121948,1,780.738525,356.097412
0.101074,-315.935852,1174.266113,1,787.559265,356.033112
0.1026,-316.020905,1174.439331,1,527.003296,361.273071
0.100769,-316.118896,1174.63916,1,273.294464,369.322357
0.110657,-316.243408,1174.8927,1,262.37146,372.443878
0.100403,-316.371643,1175.154419,1,335.957642,60.392887
0.101013,-316.515198,1175.447388,1,578.735901,228.566376
0.111389,-316.69043,1175.804932,1,1027.891602,495.091675
0.101257,-316.864594,1176.160034,1,1034.206055,485.521667
0.104797,-317.059662,1176.557251,1,985.979187,491.892365
