time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939331,-476.270447,1,1172.827515,-104.63353
0.107422,-420.935944,-476.272827,0,0,0
0.107422,-420.934845,-476.27359,0,0,0
0.105469,-420.935364,-476.273193,0,0,0
0.107422,-420.936371,-476.272522,0,0,0
0.107422,-420.936462,-476.2724,1,1099.810303,401.433868
0.105469,-420.935638,-476.273071,1,917.673157,371.811493
0.107422,-420.934967,-476.273529,1,951.89624,342.332092
0.103516,-420.935028,-476.273499,1,967.055115,363.600922
0.109375,-420.935577,-476.273071,1,957.592468,335.94165
0.103516,-420.935944,-476.272888,1,1106.508667,164.180908
0.107422,-420.935852,-476.272888,1,1163.367554,116.57798
0.105469,-420.935547,-476.273132,1,1190.447388,127.110764
0.105469,-420.935333,-476.273224,1,1214.758179,124.070015
0.101562,-420.935333,-476.273224,1,1229.428345,115.282349
0.101562,-420.935394,-476.273193,1,1225.826172,111.98143
0.109375,-420.935486,-476.273132,1,1213.021484,97.727722
0.107422,-420.935486,-476.273163,1,1207.263794,214.915222
0.107422,-420.935455,-476.273163,1,636.561829,289.178131
0.107422,-420.935425,-476.273163,1,492.55304,272.387848
0.105469,-420.935394,-476.273163,1,365.439056,210.96492
0.107422,-420.935425,-476.273163,1,374.026917,199.16423
0.109375,-420.935425,-476.273163,1,976.313843,361.18808
0.101562,-420.935455,-476.273163,1,1145.305298,364.212677
0.105469,-420.935425,-476.273163,1,1294.265259,332.570526
0.111328,-420.935425,-476.273163,1,1152.506836,381.740082
0.107422,-420.935425,-476.273163,1,818.076843,162.969574
0.111328,-420.935425,-476.273163,1,869.090942,210.088791
0.109375,-420.935425,-476.273163,1,1235.476685,329.182373
0.101562,-420.935425,-476.273163,1,1225.469849,340.691345
0.101562,-420.935425,-476.273163,1,1153.904663,365.835327
0.109375,-420.935425,-476.273132,1,1143.692871,372.085175
0.101562,-420.935425,-476.273163,1,1153.953979,366.187317
0.109375,-420.935425,-476.273163,1,1152.655151,365.911621
0.101562,-420.935425,-476.273163,1,1138.752808,357.346313
0.107422,-420.935455,-476.273163,1,1185.893555,383.138245
0.101562,-420.935425,-476.273163,1,1220.850342,403.797241
0.107422,-420.935425,-476.273163,1,1050.421631,281.840607
0.107422,-420.935425,-476.273163,1,911.226868,192.32489
0.109375,-420.935425,-476.273132,1,907.41626,173.997284
0.105469,-420.935425,-476.273163,1,656.165344,182.315445
0.107422,-420.935425,-476.273163,1,445.592194,293.160645
0.107422,-420.935425,-476.273163,1,398.333527,296.351288
0.109375,-420.935425,-476.273163,1,1395.815552,280.31073
0.103516,-420.935425,-476.273163,1,1473.997803,292.784271
0.105469,-420.935425,-476.273163,1,1795.48645,342.390717
0.105469,-420.935425,-476.273163,1,1653.703613,342.707916
0.109375,-420.935425,-476.273163,1,1453.945435,278.069122
0.103516,-420.935425,-476.273132,1,1388.606812,258.769806
0.105469,-420.935425,-476.273163,1,1370.135376,248.197922
0.105469,-420.935425,-476.273163,1,1375.611694,247.742798
0.105469,-420.935425,-476.273163,1,1336.080566,230.965302
0.107422,-420.935425,-476.273163,1,1319.477539,219.813675
0.103516,-420.935425,-476.273163,1,1305.789185,207.999207
0.105469,-420.935425,-476.273163,1,1205.681885,217.54335
0.103516,-420.935425,-476.273163,1,839.884338,246.922562
0.105469,-420.935425,-476.273132,1,839.835999,241.666809
0.101562,-420.935425,-476.273163,1,842.364624,242.004333
0.105469,-420.935425,-476.273163,1,967.012573,331.220245
0.105469,-420.935425,-476.273163,1,1124.281616,187.569122
0.107422,-420.935425,-476.273163,1,1194.736938,88.463348
0.107422,-420.93512,-476.273407,1,1189.108887,85.796104
0.109375,-420.932922,-476.274872,1,880.510742,252.631302
0.105469,-420.928802,-476.27771,1,879.966492,253.595734
0.107422,-420.922577,-476.281982,1,1044.60376,273.565582
0.103516,-420.914612,-476.287506,1,992.210327,339.970642
0.105469,-420.904785,-476.294312,1,993.444885,344.450592
0.105469,-420.893066,-476.302429,1,925.877258,293.280487
0.101562,-420.879944,-476.311554,1,830.133301,236.507629
0.101562,-420.865326,-476.321716,1,828.24408,237.415924
0.103516,-420.848663,-476.333313,1,842.547485,228.214569
0.101562,-420.830566,-476.345947,1,838.347351,233.303848
0.101562,-420.810913,-476.359589,1,836.387878,234.137665
0.105469,-420.788849,-476.375,1,900.253235,259.805359
0.105469,-420.765106,-476.39151,1,922.317627,260.956207
0.105469,-420.739471,-476.409332,1,878.314636,255.865814
0.101562,-420.712921,-476.427734,1,832.022461,253.5896
0.103516,-420.684814,-476.447266,1,828.444702,251.894485
0.105469,-420.653839,-476.468872,1,835.775879,237.44577
0.107422,-420.621368,-476.491425,1,831.351746,233.269608
0.103516,-420.587891,-476.514679,1,919.574036,284.51004
0.107422,-420.552216,-476.53949,1,1009.787842,336.717896
0.105469,-420.514984,-476.56543,1,1012.526794,339.617401
0.105469,-420.47644,-476.592285,1,1011.26709,337.423798
0.105469,-420.435791,-476.620605,1,841.401306,252.567535
0.109375,-420.392822,-476.650543,1,840.970703,245.98085
0.107422,-420.348083,-476.681671,1,837.819031,245.615982
0.101562,-420.30484,-476.711639,1,804.659302,300.419037
0.107422,-420.257507,-476.744415,1,802.441895,300.805939
0.107422,-420.207458,-476.778992,1,779.342712,289.657318
0.107422,-420.155151,-476.815155,1,739.946533,274.84256
0.109375,-420.097992,-476.854584,1,437.912842,262.311737
0.105469,-420.036957,-476.896912,1,438.720123,265.208679
0.105469,-419.96875,-476.944305,1,476.123077,252.353546
0.107422,-419.889191,-476.999634,1,476.540833,247.417114
0.107422,-419.795502,-477.064941,1,815.091675,289.246338
0.109375,-419.683014,-477.143341,1,916.758789,296.385834
0.105469,-419.549866,-477.236145,1,1037.42749,321.510406
0.109375,-419.382721,-477.35257,1,1042.736206,315.815674
0.105469,-419.186493,-477.489197,1,1045.759033,313.910522
0.107422,-418.95166,-477.652832,1,1091.640503,226.6306
0.113281,-418.664124,-477.853241,1,849.263794,224.084656
0.113281,-418.344025,-478.076691,1,844.268005,226.67691
0.111328,-417.998871,-478.318329,1,834.555237,223.290695
0.107422,-417.633331,-478.575256,1,1002.487366,369.723053
0.113281,-417.224976,-478.863281,1,1051.621948,396.632233
0.103516,-416.823639,-479.147339,1,1084.945679,399.012268
0.113281,-416.370636,-479.468994,1,1165.040894,392.299835
0.113281,-415.889526,-479.811584,1,1191.409058,392.701904
0.111328,-415.396881,-480.163727,1,1193.067383,393.356079
0.111328,-414.880341,-480.534393,1,1193.65271,395.044189
0.111328,-414.345001,-480.920471,1,896.355103,313.208008
0.109375,-413.799622,-481.315887,1,894.635681,321.824707
0.111328,-413.232056,-481.729462,1,823.18219,257.911163
0.113281,-412.638641,-482.164154,1,821.557861,251.867706
0.101562,-412.098846,-482.561432,1,822.536011,254.113129
0.113281,-411.486084,-483.014954,1,831.960449,234.428558
0.111328,-410.881989,-483.466125,1,832.863708,231.091843
0.101562,-410.353119,-483.865112,1,833.045471,229.052643
0.113281,-409.771606,-484.308899,1,931.847351,326.172089
0.111328,-409.20871,-484.744263,1,932.112427,326.362183
0.111328,-408.664825,-485.171661,1,880.975769,322.616669
0.109375,-408.143219,-485.588074,1,875.184204,320.018555
0.111328,-407.61853,-486.013611,1,874.469849,319.789001
0.111328,-407.106934,-486.435028,1,869.211121,323.794952
0.111328,-406.605927,-486.853729,1,861.622742,322.046082
0.111328,-406.114441,-487.270416,1,854.349548,315.163666
0.113281,-405.630127,-487.68576,1,871.25177,467.547638
0.111328,-405.159576,-488.093018,1,867.819946,468.524963
0.113281,-404.698334,-488.495697,1,924.492676,422.06723
0.113281,-404.241302,-488.897919,1,1033.601196,355.669403
0.111328,-403.799438,-489.290649,1,1034.465088,358.527222
