time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1088.088013,397.216339
0.107422,-420.93631,-476.272522,1,732.432129,406.120331
0.103516,-420.935089,-476.273346,1,736.904663,395.217255
0.109375,-420.934967,-476.273438,1,733.575745,393.473053
0.105469,-420.93573,-476.272888,1,972.079346,349.649017
0.105469,-420.936523,-476.272369,1,1021.930603,332.437531
0.105469,-420.936584,-476.272339,1,1001.097595,343.779846
0.103516,-420.935822,-476.272858,1,849.054871,323.018951
0.103516,-420.934937,-476.273529,1,851.592407,316.918793
0.105469,-420.934692,-476.273621,1,952.092041,383.378571
0.109375,-420.935303,-476.273224,1,1063.542725,446.981079
0.105469,-420.936005,-476.272736,1,1064.733398,443.705872
0.109375,-420.936249,-476.272583,1,1058.430176,447.348938
0.105469,-420.935883,-476.272858,1,1096.613403,367.618439
0.105469,-420.935272,-476.273224,1,1203.183838,131.077759
0.103516,-420.935089,-476.273438,1,1216.019897,132.06192
0.105469,-420.935242,-476.273254,1,1265.086792,-111.439255
0.101562,-420.935516,-476.273132,1,1265.086792,-111.439255
0.103516,-420.935638,-476.27298,1,1265.086792,-111.439255
0.105469,-420.935547,-476.273071,1,1265.086792,-111.439255
0.101562,-420.935364,-476.273224,1,1265.086792,-111.439255
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935211,-476.273376,0,0,0
0.103516,-420.935211,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.103516,-420.935272,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,1,995.941895,49.101528
0.101562,-420.935242,-476.273315,1,42.825912,387.245178
0.107422,-420.935242,-476.273315,1,42.825912,387.245178
0.107422,-420.935242,-476.273285,1,42.825912,387.245178
0.113281,-420.935242,-476.273315,1,887.698059,188.70755
0.103516,-420.935242,-476.273285,1,844.712402,294.725769
0.111328,-420.935242,-476.273285,1,810.187195,316.849823
0.101562,-420.935242,-476.273315,1,803.290833,321.634949
0.101562,-420.935242,-476.273315,1,950.905518,489.71283
0.105469,-420.935242,-476.273285,1,955.790955,482.536835
0.111328,-420.935242,-476.273315,1,959.559937,429.335938
0.101562,-420.935242,-476.273285,1,1230.562256,135.950439
0.101562,-420.935242,-476.273315,1,1222.694824,134.337936
0.111328,-420.935242,-476.273346,1,1223.747681,143.606888
0.111328,-420.935242,-476.273315,1,1222.833374,268.105408
0.101562,-420.935242,-476.273315,1,1219.394775,268.792145
0.105469,-420.935242,-476.273315,1,1218.17627,266.953339
0.109375,-420.935242,-476.273315,1,1273.146851,273.031219
0.105469,-420.935242,-476.273315,1,1288.561035,280.825043
0.107422,-420.935242,-476.273285,1,1292.400146,283.853699
0.109375,-420.935242,-476.273315,1,1290.045288,317.48526
0.105469,-420.935242,-476.273346,1,1308.71936,276.227814
0.111328,-420.935242,-476.273315,1,1302.741821,262.939484
0.101562,-420.935242,-476.273315,1,1283.510986,273.924042
0.103516,-420.935242,-476.273346,1,1292.246582,255.708664
0.109375,-420.935242,-476.273315,1,1282.3396,266.509766
0.107422,-420.935242,-476.273315,1,1285.248169,272.596619
0.105469,-420.935242,-476.273315,1,1289.055054,272.549255
0.105469,-420.935242,-476.273315,1,1289.947998,258.624542
0.103516,-420.935242,-476.273285,1,1293.794189,251.198792
0.103516,-420.935242,-476.273315,1,1294.438477,260.005432
0.105469,-420.935242,-476.273315,1,1289.901733,259.894226
0.107422,-420.934723,-476.273621,1,1290.842285,258.067688
0.105469,-420.929749,-476.27713,1,1291.277344,260.297516
0.103516,-420.906128,-476.293732,1,1290.673218,250.878235
0.103516,-420.847717,-476.33493,1,1287.837524,250.732224
0.103516,-420.753876,-476.401031,1,1027.134644,431.891907
0.113281,-420.623718,-476.492706,1,994.846802,449.942261
0.107422,-420.472687,-476.599213,1,992.92572,446.965118
0.109375,-420.293518,-476.725769,1,982.183411,459.732239
0.105469,-420.08194,-476.875336,1,1004.889709,474.941162
0.109375,-419.828705,-477.054565,1,994.167297,478.289581
0.107422,-419.542694,-477.257385,1,853.132812,304.828339
0.107422,-419.216156,-477.489532,1,839.427002,299.315491
0.105469,-418.864716,-477.739868,1,844.565002,292.881195
0.109375,-418.472687,-478.019928,1,1001.000427,421.198547
0.105469,-418.057617,-478.317261,1,995.749146,413.107391
0.103516,-417.627167,-478.626648,1,999.278687,416.600677
0.105469,-417.158813,-478.964386,1,986.937378,409.391205
0.107422,-416.650452,-479.332092,1,990.068726,409.136444
0.105469,-416.11676,-479.719574,1,983.873901,415.766724
0.103516,-415.55426,-480.129578,1,986.911926,404.385223
0.105469,-414.946198,-480.574493,1,942.598755,317.448761
0.103516,-414.316345,-481.037201,1,908.994873,390.75351
0.105469,-413.639282,-481.536865,1,912.739868,423.487152
0.109375,-412.904266,-482.082062,1,903.987549,448.618774
0.105469,-412.166504,-482.633179,1,1024.82605,466.065399
0.103516,-411.40979,-483.203552,1,1055.265015,478.165985
0.107422,-410.600494,-483.819885,1,1047.091797,472.959473
0.103516,-409.779846,-484.451935,1,1053.309937,457.181915
0.107422,-408.919922,-485.12149,1,1051.774292,456.330322
0.107422,-408.01767,-485.831482,1,1119.732422,494.728333
0.105469,-407.093353,-486.567078,1,1137.600952,491.378021
0.109375,-406.092834,-487.374298,1,1173.711182,467.797058
0.107422,-405.098358,-488.190857,1,1172.980835,473.966156
0.105469,-404.074951,-489.049805,1,1083.628052,441.585815
0.105469,-403.04657,-489.937286,1,1011.574158,410.360474
0.105469,-402.022736,-490.85025,1,1001.564514,398.918579
0.105469,-400.964905,-491.828094,1,1000.495178,402.748383
0.107422,-399.899963,-492.850739,1,1022.642822,451.664612
0.109375,-398.819214,-493.930298,1,1006.757874,443.25415
0.109375,-397.726898,-495.06601,1,998.451904,443.445526
0.111328,-396.625488,-496.259827,1,992.394165,442.516327
0.107422,-395.560791,-497.463104,1,984.974121,441.531433
0.105469,-394.520996,-498.68985,1,973.68689,441.592621
0.107422,-393.471283,-499.984589,1,959.447998,435.870575
0.105469,-392.44519,-501.30954,1,950.059692,436.649933
0.109375,-391.395874,-502.725891,1,939.090881,434.569244
0.107422,-390.35733,-504.18399,1,931.058105,430.918335
0.109375,-389.301483,-505.717834,1,914.288574,441.889587
0.107422,-388.257874,-507.27832,1,884.277222,433.101105
0.109375,-387.187653,-508.923309,1,875.72467,462.363678
0.109375,-386.133179,-510.582184,1,872.929932,451.81839
0.109375,-385.070129,-512.283447,1,865.081726,437.588074
0.107422,-384.044495,-513.944885,1,860.62384,433.99707
0.107422,-382.998596,-515.647949,1,863.436462,420.055786
0.105469,-381.974243,-517.304688,1,883.287109,433.673157
0.109375,-380.897095,-519.010742,1,948.125854,465.506683
0.103516,-379.834656,-520.651123,1,970.19928,461.683014
0.107422,-378.724518,-522.33844,1,983.713196,454.811798
0.109375,-377.592377,-524.055054,1,988.131775,463.908264
0.107422,-376.475403,-525.765259,1,995.431519,459.668762
0.107422,-375.368774,-527.488586,1,994.396301,464.611847
0.105469,-374.301697,-529.181091,1,991.897583,458.572845
0.109375,-373.191742,-530.966003,1,990.322266,452.834137
0.103516,-372.13916,-532.67334,1,985.002258,451.148224
0.103516,-371.080627,-534.397278,1,983.513062,445.361755
0.109375,-369.978485,-536.208557,1,984.687134,449.433441
0.103516,-368.933533,-537.953857,1,987.10498,456.044037
0.107422,-367.881775,-539.749878,1,982.306091,457.453339
0.107422,-366.829956,-541.592041,1,983.155273,464.645905
0.103516,-365.826447,-543.393127,1,979.955627,459.933014
0.103516,-364.847046,-545.189087,1,976.476685,459.620911
0.105469,-363.8461,-547.059998,1,971.341125,462.304596
0.105469,-362.878235,-548.901794,1,971.989014,465.281311
0.105469,-361.913055,-550.771851,1,968.907837,469.638733
0.103516,-360.980164,-552.614746,1,961.006226,465.666412
0.107422,-360.01059,-554.571594,1,959.942139,469.547119
0.103516,-359.111267,-556.428345,1,947.820312,466.026581
0.105469,-358.210724,-558.330078,1,940.098877,456.658142
