time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1875.797974,315.950165
0.107605,-420.936371,-476.272491,1,1876.755615,316.424957
0.104126,-420.93515,-476.273346,1,1370.941406,395.161591
0.103699,-420.934967,-476.273438,1,1059.206909,429.938263
0.104126,-420.935608,-476.272949,1,1056.723022,428.34906
0.105225,-420.936462,-476.272369,1,1324.831055,179.170868
0.10675,-420.936615,-476.272278,1,1323.565796,182.383591
0.106201,-420.935913,-476.272766,1,1318.747559,172.025055
0.108215,-420.934967,-476.273407,1,1353.411865,138.485123
0.100525,-420.934692,-476.27359,1,1346.471924,133.658524
0.10321,-420.935181,-476.273254,1,1339.02832,125.154358
0.110474,-420.935944,-476.272705,1,1368.244873,145.124573
0.104187,-420.936279,-476.272522,1,1374.345825,138.694595
0.103699,-420.935944,-476.272736,1,1057.871826,307.021057
0.103882,-420.935364,-476.273132,1,939.269348,359.829926
0.104126,-420.935089,-476.273346,1,931.619141,356.868469
0.105408,-420.935181,-476.273254,1,941.883301,367.363647
0.106262,-420.935486,-476.273102,1,1619.437378,364.782288
0.106445,-420.935638,-476.27298,1,1398.372192,276.186737
0.106079,-420.935547,-476.273041,1,1389.853149,263.548737
0.105652,-420.935364,-476.273193,1,1419.541626,249.235016
0.104248,-420.935211,-476.273254,1,1440.44397,236.395218
0.106018,-420.935211,-476.273315,1,1438.536133,234.701736
0.104309,-420.935211,-476.273315,1,1437.387329,234.923294
0.104553,-420.935242,-476.273285,1,1440.548096,240.159393
0.10675,-420.935272,-476.273254,1,1444.76416,234.64003
0.103149,-420.935272,-476.273285,1,1432.705566,237.867401
0.107117,-420.93512,-476.273376,1,1426.65918,239.126175
0.106018,-420.934784,-476.27356,1,1341.312622,143.301468
0.104675,-420.933929,-476.27417,1,1357.037354,141.662186
0.10614,-420.932251,-476.275299,1,1355.857544,132.177505
0.104736,-420.929077,-476.277527,1,1345.869873,135.400635
0.10321,-420.924103,-476.281006,1,1346.314819,133.765533
0.107788,-420.916962,-476.28598,1,1339.462769,117.535149
0.105957,-420.907928,-476.292267,1,993.441406,303.879181
0.102295,-420.897491,-476.299591,1,972.293213,297.209076
0.10437,-420.88504,-476.308319,1,966.817993,299.328369
0.1073,-420.870392,-476.318542,1,1325.024902,109.589622
0.10553,-420.854218,-476.329895,1,1264.239136,127.885689
0.100281,-420.837219,-476.341827,1,1355.358521,111.881416
0.107544,-420.817047,-476.355835,1,1321.534912,110.440964
0.100952,-420.796539,-476.370209,1,1317.096069,114.137421
0.107361,-420.773041,-476.386688,1,987.34845,289.343842
0.100037,-420.749542,-476.403137,1,952.671875,305.573853
0.105103,-420.723236,-476.421661,1,940.868225,321.568237
0.105713,-420.695068,-476.441467,1,1351.750366,117.364227
0.10321,-420.665894,-476.461975,1,1355.611084,116.415131
0.101685,-420.635681,-476.483215,1,1357.961914,110.288322
0.101807,-420.603912,-476.505615,1,931.28772,218.136215
0.106628,-420.56897,-476.530121,1,920.06781,217.55574
0.10614,-420.532593,-476.555725,1,914.748474,219.235016
0.101562,-420.496338,-476.581299,1,894.144348,267.789917
0.100708,-420.458893,-476.607666,1,892.502075,258.429718
0.100647,-420.419983,-476.63501,1,891.770386,256.820038
0.105957,-420.377625,-476.664886,1,888.2854,263.860596
0.108337,-420.332733,-476.696594,1,894.159668,264.622498
0.102234,-420.288879,-476.727509,1,890.705872,264.303253
0.100342,-420.244476,-476.75882,1,1063.555664,377.660736
0.107971,-420.195221,-476.79361,1,1107.03833,390.893005
0.106079,-420.145264,-476.828796,1,1155.172607,355.127258
0.101562,-420.096161,-476.863495,1,1364.738647,144.834106
0.10376,-420.044525,-476.899902,1,1356.138306,145.036819
0.105713,-419.99054,-476.938019,1,1363.504761,156.147385
0.104492,-419.935852,-476.976654,1,1381.504395,246.914108
0.104431,-419.879761,-477.016266,1,1048.107666,300.690155
0.107849,-419.820496,-477.058197,1,929.223389,309.63147
0.106384,-419.76062,-477.100525,1,913.374512,292.986786
0.108154,-419.698334,-477.144623,1,892.664551,287.282623
0.107361,-419.635132,-477.189362,1,903.034485,284.18985
0.106079,-419.57132,-477.234589,1,906.709961,281.101532
0.106506,-419.506012,-477.280884,1,910.434692,277.554596
0.106567,-419.439331,-477.328186,1,908.016418,276.103088
0.109985,-419.36908,-477.378052,1,980.158386,326.06546
0.106995,-419.2995,-477.42746,1,1120.184326,404.697357
0.100098,-419.233185,-477.474609,1,1125.643311,404.229767
0.109497,-419.159363,-477.527039,1,950.712952,317.036407
0.105957,-419.086609,-477.578766,1,879.173523,269.852234
0.10199,-419.01535,-477.629486,1,895.770508,274.608856
0.101501,-418.943298,-477.680725,1,894.984741,269.898041
0.109497,-418.864258,-477.737,1,894.800232,279.925568
0.101746,-418.789642,-477.790161,1,890.841248,275.183258
0.109863,-418.707458,-477.848694,1,894.766663,277.60022
0.109009,-418.62384,-477.908234,1,891.089172,267.604858
0.109924,-418.536804,-477.970367,1,898.63501,270.173157
0.107117,-418.448669,-478.033356,1,903.411621,273.429382
0.109558,-418.354004,-478.100952,1,903.667847,270.428741
0.110413,-418.253082,-478.173187,1,901.733093,278.832458
0.110168,-418.145844,-478.249939,1,894.500488,278.128632
0.111267,-418.029999,-478.332977,1,902.854065,273.869232
0.109436,-417.907623,-478.420746,1,899.362122,278.344788
0.111938,-417.7724,-478.517853,1,903.700562,278.37558
0.112793,-417.624207,-478.624329,1,900.498718,274.072083
0.100464,-417.480347,-478.727936,1,898.592041,274.092896
0.100098,-417.324066,-478.840454,1,898.615112,269.245209
0.102722,-417.14859,-478.967072,1,904.617004,267.989868
0.10437,-416.952972,-479.108368,1,896.46936,265.99588
0.100464,-416.747528,-479.257019,1,834.593262,416.653198
0.112244,-416.497192,-479.438385,1,820.091431,434.491577
0.111328,-416.227081,-479.634583,1,812.508728,428.418945
0.108215,-415.943542,-479.840881,1,1185.461548,429.492218
0.111389,-415.630157,-480.069458,1,1187.12854,429.077789
0.112061,-415.293823,-480.315369,1,1182.572144,429.211151
0.111206,-414.938873,-480.575592,1,911.824036,295.941528
0.104614,-414.58728,-480.834198,1,890.606812,288.385162
0.100647,-414.232849,-481.095703,1,891.977966,282.700073
0.106873,-413.839905,-481.386597,1,958.823242,301.370331
0.112366,-413.409698,-481.70639,1,1115.202637,372.748718
0.100708,-413.009003,-482.005371,1,1126.234009,371.728638
0.101501,-412.591736,-482.318359,1,1129.115356,373.50174
0.105103,-412.146423,-482.654388,1,903.60437,378.830963
0.112061,-411.657806,-483.025909,1,896.459778,367.057556
0.11145,-411.159058,-483.408295,1,897.385315,360.059692
0.106812,-410.671265,-483.785248,1,894.719727,352.513885
0.104431,-410.185669,-484.163422,1,1010.671387,372.762909
0.10498,-409.687347,-484.554352,1,1097.267944,390.414276
0.100098,-409.203552,-484.936798,1,1095.92334,397.200256
0.104492,-408.690002,-485.345581,1,1130.340576,403.115326
0.102539,-408.177887,-485.756348,1,1143.06665,413.99176
0.102722,-407.657074,-486.177429,1,1147.754395,406.896271
0.110107,-407.090179,-486.639832,1,1157.3302,416.196136
0.108215,-406.525421,-487.105316,1,1147.547607,410.807953
0.108093,-405.954498,-487.580963,1,1140.902832,403.356354
0.10437,-405.396332,-488.051147,1,1136.758179,398.270691
0.104614,-404.830688,-488.533173,1,1055.270874,391.960083
0.106079,-404.252075,-489.032043,1,903.586121,401.854431
