time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.110535,-315.393341,1173.165283,0,0,0
0.108063,-315.398895,1173.173584,0,0,0
0.104462,-315.40213,1173.177612,0,0,0
0.104889,-315.402283,1173.176514,1,839.347656,285.083557
0.105652,-315.400848,1173.173462,1,831.399597,278.037689
0.103973,-315.399628,1173.171997,1,1235.726929,169.883575
0.106628,-315.3992,1173.172241,1,1249.466431,158.868576
0.105621,-315.399323,1173.173462,1,1276.883301,135.364075
0.108185,-315.399597,1173.174316,1,1296.620605,107.526703
0.105103,-315.39978,1173.174316,1,1295.409302,101.244743
0.104797,-315.399811,1173.17395,1,1238.240967,89.467651
0.105804,-315.399811,1173.173828,1,1247.601929,86.213608
0.105865,-315.399872,1173.173828,1,1311.609619,180.323425
0.104828,-315.399872,1173.17395,1,1275.783691,305.772675
0.106476,-315.399841,1173.17395,1,1340.538574,246.528656
0.104523,-315.39978,1173.17395,1,1340.183594,246.241943
0.10025,-315.39978,1173.17395,1,1340.094482,252.858734
0.100525,-315.39978,1173.17395,1,1283.941406,246.82724
0.112549,-315.39975,1173.17395,1,1348.462524,241.741348
0.105804,-315.399841,1173.17395,1,1410.487427,236.372818
0.109039,-315.399872,1173.17395,1,1402.9375,231.813385
0.105072,-315.399841,1173.17395,1,1403.481079,232.155716
0.105988,-315.399811,1173.174072,1,1404.630981,231.887924
0.108551,-315.399811,1173.17395,1,1405.742676,233.513626
0.105042,-315.39978,1173.17395,1,1403.593018,241.780151
0.105652,-315.399811,1173.17395,1,1411.927856,232.615402
0.108093,-315.399811,1173.17395,1,1395.066528,230.077087
0.107086,-315.399811,1173.17395,1,1391.949097,232.412827
0.105438,-315.399811,1173.17395,1,1390.07666,233.190186
0.102478,-315.399811,1173.17395,1,1384.337769,232.681992
0.106354,-315.399811,1173.17395,1,1377.01355,225.596893
0.103577,-315.399811,1173.173828,1,1374.223999,223.067078
0.109497,-315.399811,1173.17395,1,1366.182861,212.064224
0.104034,-315.399811,1173.17395,1,1094.286743,349.315125
0.102325,-315.399811,1173.17395,1,1096.677734,331.169373
0.101135,-315.399811,1173.17395,1,1075.113647,332.864624
0.106659,-315.399811,1173.17395,1,811.526001,276.64444
0.107819,-315.399811,1173.17395,1,796.607361,221.995071
0.108673,-315.399811,1173.17395,1,796.607361,221.995071
0.106567,-315.399811,1173.17395,1,796.607361,221.995071
0.108032,-315.399811,1173.17395,1,796.607361,221.995071
0.105194,-315.399811,1173.17395,1,796.607361,221.995071
0.105591,-315.399933,1173.174194,0,0,0
0.107117,-315.401215,1173.17688,0,0,0
0.103729,-315.403778,1173.182251,0,0,0
0.105225,-315.407806,1173.190308,1,943.2146,193.134369
0.106964,-315.4133,1173.201538,1,861.265259,336.661011
0.10614,-315.420074,1173.215454,1,943.842712,364.228333
0.104675,-315.428009,1173.231689,1,973.776245,467.793671
0.105408,-315.437256,1173.25061,1,986.68512,502.669281
0.106445,-315.447845,1173.272461,1,984.232727,508.737518
0.105316,-315.459808,1173.297241,1,980.708313,515.426514
0.106781,-315.475098,1173.328857,1,977.756042,495.675903
0.108154,-315.499084,1173.378662,1,971.343201,481.34729
0.111389,-315.541107,1173.465698,1,968.418457,476.561066
0.104218,-315.600616,1173.589233,1,962.902466,471.164795
0.1073,-315.682159,1173.759033,1,958.88324,462.917236
0.106049,-315.782837,1173.969116,1,817.765991,418.343231
0.10379,-315.900665,1174.215698,1,815.022095,412.25592
0.106262,-316.041107,1174.510376,1,811.11499,408.240967
0.1026,-316.195679,1174.835693,1,947.709473,471.142212
0.103363,-316.369843,1175.203369,1,949.006653,471.193451
0.106628,-316.56897,1175.62561,1,949.28418,467.681213
0.104462,-316.782745,1176.080811,1,953.016846,464.628235
0.106201,-317.018951,1176.585815,1,951.719116,454.779266
0.110107,-317.283783,1177.155273,1,964.603882,450.22998
0.114594,-317.579407,1177.795532,1,965.97522,458.296356
0.104462,-317.863647,1178.416016,1,970.326721,445.640045
0.106995,-318.16391,1179.077148,1,969.030396,449.815033
0.106201,-318.470215,1179.759888,1,970.943787,448.269928
0.105499,-318.784943,1180.469849,1,973.94397,442.856049
0.105438,-319.108124,1181.209351,1,978.740356,441.677551
0.106598,-319.441315,1181.983521,1,979.643494,454.22464
0.110046,-319.792023,1182.811401,1,976.419617,445.756287
0.105438,-320.134064,1183.634644,1,972.786072,441.118988
0.105957,-320.482025,1184.487427,1,977.223572,442.482452
0.104431,-320.827454,1185.352417,1,974.553711,442.1203
0.106506,-321.181976,1186.260498,1,979.781067,431.329651
0.10553,-321.53479,1187.186279,1,978.272705,424.959198
0.106445,-321.890442,1188.144897,1,976.724915,424.513214
0.102905,-322.234741,1189.10498,1,978.81543,421.085449
0.105835,-322.59259,1190.140259,1,983.597961,416.689667
0.110504,-322.968964,1191.275269,1,1088.015869,436.156006
0.102753,-323.319244,1192.381836,1,1090.192505,435.526276
0.101929,-323.664459,1193.527588,1,1093.853027,434.958954
0.103821,-324.007874,1194.741211,1,1093.397949,426.046936
0.104218,-324.336548,1195.993896,1,1087.304565,419.491913
0.10788,-324.651306,1197.313965,1,1088.787842,422.425568
0.103851,-324.926208,1198.614502,1,1086.134155,418.389099
0.10257,-325.166504,1199.926025,1,1087.00293,414.05835
0.104187,-325.374725,1201.283203,1,1085.462402,407.428314
0.103882,-325.543335,1202.664673,1,1084.744263,404.161194
0.103302,-325.669739,1204.063599,1,1079.589355,397.215027
0.103149,-325.751587,1205.482178,1,1072.13269,402.296082
0.102417,-325.783203,1206.911621,1,1074.678711,400.717133
0.101532,-325.761261,1208.346191,1,1079.31897,392.642944
0.10318,-325.679932,1209.820068,1,1055.636108,411.174622
0.101685,-325.538513,1211.28479,1,1050.553955,405.005524
0.102905,-325.332733,1212.771973,1,1038.25,400.75238
0.102844,-325.066162,1214.252075,1,1039.512451,333.279877
0.102112,-324.74411,1215.708496,1,1067.51709,160.19194
0.105469,-324.353851,1217.200684,1,1043.040161,392.995728
0.103973,-323.91626,1218.654785,1,1031.969849,411.174561
0.101654,-323.444611,1220.055664,1,1019.721252,415.628357
0.101959,-322.93335,1221.445435,1,1006.90094,422.763672
0.102295,-322.387817,1222.825195,1,999.19812,422.41568
0.104736,-321.80423,1224.224609,1,988.334961,430.162079
0.102173,-321.219971,1225.582764,1,985.542053,430.750122
0.113525,-320.562439,1227.087402,1,984.197754,430.626709
0.101501,-319.971863,1228.429565,1,987.477478,429.671417
0.10675,-319.345978,1229.8396,1,991.193237,435.317871
0.103668,-318.727875,1231.204712,1,991.588989,424.191772
0.101746,-318.103333,1232.537476,1,991.857178,427.818024
0.112518,-317.382294,1234.000732,1,1021.404724,472.215485
0.103943,-316.684174,1235.337646,1,1008.489319,459.396729
0.102661,-315.962219,1236.642944,1,1013.270874,464.68219
0.100983,-315.219238,1237.909302,1,1010.995728,463.817413
0.103424,-314.423309,1239.186523,1,1006.335876,457.173584
0.101318,-313.608154,1240.416504,1,1000.308594,455.930573
0.101685,-312.754913,1241.628296,1,991.361267,449.492798
0.102692,-311.858215,1242.827515,1,988.762451,444.397003
0.104889,-310.909058,1244.027832,1,980.433044,445.913818
0.100647,-309.970276,1245.157715,1,973.175293,439.439026
0.101837,-308.996399,1246.280762,1,962.21637,434.577545
