time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,881.414673,517.507874
0.105469,-315.392365,1173.163696,1,882.238159,518.721863
0.101562,-315.397247,1173.170898,1,881.198669,518.374451
0.101562,-315.401794,1173.17749,1,887.152893,517.036499
0.103516,-315.404053,1173.180664,1,1031.818237,402.462708
0.105469,-315.40332,1173.178833,1,1139.915527,313.07428
0.103516,-315.400696,1173.174316,1,1291.625244,162.048447
0.105469,-315.398468,1173.170898,1,1290.85083,162.844955
0.107422,-315.398071,1173.171143,1,1235.558594,167.912689
0.103516,-315.399292,1173.17395,1,1227.909302,159.736908
0.101562,-315.400726,1173.176758,1,1228.636597,123.604675
0.103516,-315.401398,1173.177856,1,1248.099243,108.658165
0.103516,-315.401215,1173.177002,1,1243.342285,102.69696
0.101562,-315.400726,1173.175537,1,1253.563477,236.968933
0.109375,-315.400391,1173.174927,1,1225.252563,215.901993
0.103516,-315.400513,1173.175171,1,1207.111938,206.301834
0.103516,-315.400848,1173.176147,1,1186.07251,114.237701
0.101562,-315.401123,1173.177002,1,1184.799194,140.694443
0.101562,-315.401245,1173.177124,1,1012.832214,189.466782
0.101562,-315.401245,1173.177002,1,1092.978638,191.425385
0.103516,-315.401215,1173.17688,1,1164.647217,251.82309
0.101562,-315.401215,1173.17688,1,1224.768433,253.47287
0.103516,-315.401398,1173.17688,1,1310.056274,268.724426
0.107422,-315.40155,1173.17688,1,1313.460938,280.0961
0.105469,-315.401733,1173.17688,1,1323.038452,282.163818
0.103516,-315.401886,1173.17688,1,1357.449707,287.522491
0.105469,-315.401978,1173.17688,1,1395.081909,280.005127
0.109375,-315.401978,1173.17688,1,1397.812012,287.919006
0.105469,-315.401978,1173.176758,1,1395.915894,280.725769
0.105469,-315.402161,1173.17688,1,1396.098267,272.588287
0.109375,-315.402313,1173.17688,1,1385.14917,262.507355
0.103516,-315.402466,1173.17688,1,1391.672852,284.997498
0.107422,-315.402649,1173.17688,1,1387.348022,275.867126
0.103516,-315.402771,1173.17688,1,1381.975952,275.434784
0.101562,-315.402954,1173.17688,1,1382.369751,273.490753
0.103516,-315.403107,1173.17688,1,1381.107178,273.423431
0.105469,-315.403259,1173.17688,1,1375.753662,273.801941
0.101562,-315.403412,1173.17688,1,1373.949707,274.4021
0.105469,-315.403564,1173.176758,1,1370.452271,273.487762
0.103516,-315.403748,1173.177246,1,1363.23877,271.55603
0.107422,-315.404236,1173.178223,1,1344.661377,266.778351
0.103516,-315.405182,1173.180298,1,1306.603394,227.027069
0.101562,-315.406769,1173.183594,1,1265.310913,220.596619
0.103516,-315.40921,1173.188599,1,1039.7677,138.712418
0.105469,-315.412933,1173.196289,1,1088.4823,125.009079
0.107422,-315.418121,1173.207031,1,1071.158203,86.459282
0.103516,-315.424438,1173.219971,1,1088.630005,60.166031
0.105469,-315.432007,1173.235596,1,1088.630005,60.166031
0.101562,-315.440735,1173.25354,1,1088.630005,60.166031
0.103516,-315.450562,1173.273682,1,1088.630005,60.166031
0.111328,-315.462646,1173.298584,1,1088.630005,60.166031
0.101562,-315.475037,1173.323975,0,0,0
0.101562,-315.488495,1173.351929,0,0,0
0.101562,-315.50296,1173.38147,0,0,0
0.105469,-315.519226,1173.414795,0,0,0
0.105469,-315.536591,1173.450439,0,0,0
0.101562,-315.554626,1173.487671,0,0,0
0.109375,-315.575256,1173.530396,0,0,0
0.103516,-315.595978,1173.57312,0,0,0
0.103516,-315.617828,1173.618408,1,1034.816162,273.316864
0.107422,-315.641724,1173.667847,1,1000.115784,289.58783
0.103516,-315.665802,1173.717773,1,1007.151733,295.963959
0.101562,-315.690491,1173.768799,1,1014.014343,332.138031
0.105469,-315.717285,1173.824463,1,930.610046,378.861084
0.109375,-315.746185,1173.884277,1,932.858643,396.916565
0.109375,-315.775818,1173.946045,1,933.81189,430.900116
0.105469,-315.806091,1174.009155,1,935.865173,438.889984
0.107422,-315.837433,1174.074707,1,931.562134,441.733978
0.107422,-315.870209,1174.143188,1,801.434082,403.144165
0.101562,-315.902557,1174.210815,1,801.880676,412.216248
0.107422,-315.937012,1174.282959,1,799.917419,405.779602
0.103516,-315.972351,1174.356934,1,804.744812,402.028931
0.105469,-316.009186,1174.43396,1,800.57666,393.165283
0.103516,-316.046539,1174.512451,1,835.311462,351.523804
0.107422,-316.087769,1174.599365,1,838.186035,360.382446
0.105469,-316.131165,1174.691162,1,842.610535,351.729034
0.105469,-316.178711,1174.791626,1,840.22467,352.455536
0.105469,-316.229187,1174.898926,1,836.084839,350.284363
0.101562,-316.283386,1175.014526,1,844.540039,347.80011
0.105469,-316.347412,1175.151733,1,840.441467,351.023224
0.107422,-316.419006,1175.305542,1,846.385132,350.136719
0.101562,-316.497192,1175.473755,1,849.333374,392.804657
0.103516,-316.585999,1175.665649,1,848.865234,389.103302
0.103516,-316.684387,1175.879028,1,865.429871,406.350403
0.107422,-316.796356,1176.122559,1,928.747498,426.819153
0.105469,-316.917847,1176.388062,1,925.913391,426.260651
0.105469,-317.051025,1176.681152,1,931.155273,425.538391
0.105469,-317.193756,1176.998169,1,900.603516,390.011932
0.103516,-317.344635,1177.33667,1,882.372375,365.930176
0.107422,-317.507843,1177.706299,1,885.034851,386.465454
0.115234,-317.69577,1178.136108,1,892.789856,419.723297
0.101562,-317.868591,1178.534668,1,894.621643,422.96225
0.101562,-318.050171,1178.958374,1,893.166687,429.104279
0.101562,-318.237274,1179.401245,1,892.637756,424.530975
0.115234,-318.457794,1179.932007,1,843.410034,309.339233
0.113281,-318.680817,1180.478394,1,835.154846,311.804749
0.113281,-318.911255,1181.053589,1,938.997742,430.322418
0.101562,-319.119446,1181.583618,1,940.472412,427.445282
0.101562,-319.332153,1182.135254,1,939.525696,425.158142
