time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,602.951599,161.807877
0.108704,-318.106598,4.404988,0,0,0
0.109314,-318.106018,4.391882,0,0,0
0.109802,-318.107422,4.381313,1,1203.536865,11.199063
0.107605,-318.109436,4.378225,1,931.152893,306.619659
0.103577,-318.11084,4.382878,1,1073.154175,226.369751
0.110718,-318.111206,4.391455,1,1257.414429,120.918114
0.107849,-318.110748,4.396338,1,1294.615479,121.336121
0.111877,-318.110077,4.394611,1,1314.188965,122.113106
0.108276,-318.109467,4.389421,1,1332.993774,10.621842
0.100342,-318.109192,4.386051,1,1291.532715,46.045696
0.108032,-318.10907,4.386166,1,1302.571899,-3.467202
0.107849,-318.109283,4.388745,1,1267.153564,180.932571
0.110107,-318.109497,4.390966,1,1274.758911,103.434341
0.111267,-318.109802,4.391231,1,1272.131592,90.216103
0.100037,-318.109894,4.39026,1,1060.000244,395.068298
0.110413,-318.109863,4.389143,1,885.674622,424.396179
0.102783,-318.109802,4.388774,1,850.487427,431.33847
0.105408,-318.109711,4.389028,1,843.006653,437.78653
0.110413,-318.10968,4.389513,1,848.541382,436.683044
0.101196,-318.109711,4.389812,1,842.460754,442.692261
0.107178,-318.109741,4.389866,1,846.445557,440.161621
0.102234,-318.109772,4.389736,1,1021.000061,356.474945
0.102478,-318.109802,4.389558,1,1319.402588,231.007919
0.108521,-318.109802,4.389441,1,1325.71936,226.955795
0.104431,-318.109772,4.38945,1,1354.567627,89.098587
0.104797,-318.109772,4.389544,1,1376.067749,222.182632
0.101135,-318.109741,4.389644,1,1326.958496,86.408752
0.100464,-318.109741,4.389691,1,1288.432617,80.382141
0.100037,-318.109711,4.389675,1,1417.263916,233.455551
0.104187,-318.109772,4.389622,1,1325.315063,147.815842
0.1026,-318.109772,4.389584,1,1284.396606,113.870934
0.103516,-318.109772,4.389584,1,949.612671,334.156189
0.102356,-318.109772,4.389603,1,907.970154,313.702057
0.104614,-318.109772,4.3895,1,857.734863,351.862366
0.104675,-318.109772,4.388943,1,856.636536,372.533173
0.105103,-318.109802,4.387411,1,906.470947,366.768158
0.101562,-318.109955,4.384342,1,1362.088623,211.278152
0.100586,-318.110168,4.379308,1,1316.498291,159.70134
0.104614,-318.110504,4.371905,1,1286.48938,125.505898
0.105835,-318.110992,4.362197,1,1347.804443,177.624329
0.105225,-318.111481,4.35043,1,1381.575928,217.519943
0.104248,-318.11203,4.336722,1,892.00885,252.831696
0.103638,-318.11264,4.321089,1,848.466187,249.146454
0.104797,-318.113403,4.303242,1,888.902222,212.660843
