time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,882.253906,449.463776
0.110352,-464.553162,-1216.647705,1,902.926697,545.875061
0.100586,-464.554077,-1216.646729,1,899.972229,531.25116
0.102539,-464.554016,-1216.646729,1,1081.057007,349.30957
0.101562,-464.553192,-1216.647461,1,1173.296021,297.54422
0.101562,-464.552399,-1216.647827,1,1317.123901,261.915314
0.109375,-464.552277,-1216.648071,1,1311.056396,254.903885
0.108398,-464.55304,-1216.647339,1,1042.700195,461.292999
0.101562,-464.553833,-1216.646851,1,1040.281616,458.113953
0.110352,-464.554077,-1216.646606,1,1037.025879,444.212219
0.108398,-464.553497,-1216.647217,1,1036.67688,448.180695
0.101074,-464.552795,-1216.647705,1,1315.705322,264.581604
0.102539,-464.55249,-1216.647949,1,1314.418335,264.876862
0.103516,-464.552826,-1216.647827,1,1309.763672,255.00415
0.108887,-464.553345,-1216.647095,1,1337.394043,228.905045
0.106445,-464.553528,-1216.646973,1,1329.767944,226.555069
0.100586,-464.553375,-1216.646973,1,1220.143433,325.517883
0.100586,-464.55304,-1216.646973,1,1217.88623,317.802673
0.108398,-464.552826,-1216.646973,1,907.143738,401.728302
0.110352,-464.552917,-1216.647095,1,908.566101,406.145538
0.108398,-464.55307,-1216.646973,1,1051.045288,436.581085
0.102539,-464.553192,-1216.646851,1,1055.564331,439.447021
0.101562,-464.553192,-1216.646973,1,1237.33728,347.339355
0.103516,-464.553192,-1216.646973,1,1340.071167,301.355469
0.103516,-464.553192,-1216.646973,1,1367.610718,337.695679
0.102539,-464.553162,-1216.646973,1,1360.906494,332.160034
0.101074,-464.553162,-1216.646973,1,1451.731201,319.883087
0.105957,-464.553162,-1216.646973,1,1450.844727,314.508026
0.108887,-464.553192,-1216.646973,1,1450.055908,325.544006
0.101074,-464.553192,-1216.646973,1,1413.337891,325.37326
0.105957,-464.553192,-1216.646973,1,1392.818115,322.270752
0.102051,-464.553162,-1216.646973,1,1402.050659,332.216644
0.101074,-464.553162,-1216.646973,1,1416.263184,335.077881
0.100586,-464.553162,-1216.646973,1,1419.506226,327.489014
0.103027,-464.553284,-1216.646973,1,1425.004028,332.879883
0.100098,-464.55368,-1216.646606,1,1181.834229,394.837219
0.101562,-464.554657,-1216.645874,1,1070.663452,429.145447
0.102051,-464.556854,-1216.644043,1,1062.910522,428.661346
0.101074,-464.560547,-1216.641235,1,1072.339966,235.405457
0.102539,-464.565918,-1216.636719,1,1129.743774,224.595596
0.108887,-464.573456,-1216.630493,1,1361.502075,270.619934
0.100098,-464.58197,-1216.623657,1,1358.752686,266.341644
0.100586,-464.59198,-1216.615479,1,1076.408447,346.738281
0.109863,-464.604584,-1216.605103,1,943.290344,349.474396
0.101074,-464.617706,-1216.59436,1,896.659485,332.454041
0.101562,-464.632477,-1216.582275,1,836.075928,297.733612
0.101074,-464.64859,-1216.569092,1,832.583496,341.07724
0.101074,-464.666138,-1216.554688,1,834.718933,387.640472
0.101562,-464.685242,-1216.53894,1,837.64679,383.729645
0.110352,-464.707581,-1216.520752,1,881.804565,345.637451
0.108398,-464.731262,-1216.501221,1,452.645477,430.146057
0.104492,-464.755554,-1216.481445,1,366.007019,395.183533
0.100098,-464.780212,-1216.461304,1,365.513489,384.596008
0.101074,-464.806396,-1216.439941,1,977.431885,332.441193
0.107422,-464.835907,-1216.415894,1,1046.088379,357.716614
0.103027,-464.865356,-1216.391724,1,1033.717285,420.667969
0.102051,-464.896118,-1216.366577,1,1024.160522,411.779663
0.100098,-464.92749,-1216.340698,1,1021.64209,418.807831
0.102051,-464.960663,-1216.313599,1,1016.689331,403.331177
0.100586,-464.994812,-1216.285767,1,1028.066528,422.460266
0.102539,-465.030884,-1216.256348,1,1127.471069,202.688461
0.102539,-465.06842,-1216.22583,1,1411.185669,731.667297
0.106445,-465.108734,-1216.192871,1,906.49176,226.683701
0.10498,-465.14975,-1216.159302,1,1173.864868,51.920708
0.106445,-465.192596,-1216.124268,1,967.180359,133.354401
0.102051,-465.235016,-1216.0896,1,992.606873,309.155304
0.103027,-465.278961,-1216.053467,1,902.316101,296.132385
0.101562,-465.323669,-1216.016846,1,881.027405,286.353607
0.103516,-465.370361,-1215.978638,1,886.119324,309.772736
0.101074,-465.417084,-1215.940186,1,946.809021,411.084991
0.101562,-465.46521,-1215.900757,1,951.566956,412.285278
0.104492,-465.516083,-1215.859009,1,948.801086,414.338165
0.102051,-465.566864,-1215.817383,1,951.460022,414.735535
0.109863,-465.62265,-1215.771606,1,950.829102,418.093994
0.100586,-465.674896,-1215.728394,1,951.065857,413.315063
0.108398,-465.7323,-1215.680908,1,953.977966,413.618164
0.106445,-465.789703,-1215.633179,1,949.228455,414.664612
0.111328,-465.850922,-1215.582153,1,947.7453,414.51004
0.108887,-465.912262,-1215.53064,1,950.476318,417.115143
0.110352,-465.975159,-1215.477905,1,946.284485,417.175415
0.10791,-466.038147,-1215.424561,1,937.579224,414.174255
0.111816,-466.104218,-1215.368774,1,934.711304,411.578186
0.109863,-466.170746,-1215.3125,1,938.869507,419.75705
0.10791,-466.236664,-1215.256226,1,1087.562012,430.143341
0.108398,-466.303833,-1215.198608,1,1089.340088,429.729065
0.112793,-466.374969,-1215.137085,1,868.848206,468.893463
0.111328,-466.445953,-1215.075317,1,696.334106,465.216736
0.109863,-466.517059,-1215.013062,1,686.968323,451.777802
0.11084,-466.589569,-1214.949097,1,1093.440674,413.249054
0.11084,-466.663147,-1214.883911,1,1088.791504,399.708588
0.109375,-466.736725,-1214.818481,1,1080.266357,402.933777
0.109375,-466.811218,-1214.751953,1,1076.088867,409.761719
0.109375,-466.886627,-1214.684448,1,1262.505127,464.14624
0.111328,-466.963959,-1214.614746,1,1259.137329,457.639008
0.111328,-467.042725,-1214.543579,1,1261.934326,463.911285
0.101562,-467.115143,-1214.478027,1,1017.553589,373.185455
0.110352,-467.19458,-1214.405884,1,1007.869263,374.144623
0.112305,-467.276886,-1214.330811,1,1012.006165,380.451904
0.101074,-467.35144,-1214.262695,1,1009.480835,381.075684
0.106445,-467.430847,-1214.190063,1,994.880005,407.148163
0.11084,-467.514526,-1214.113525,1,993.892944,396.643616
0.108887,-467.597443,-1214.037598,1,987.693542,402.930786
0.109863,-467.682251,-1213.959351,1,987.786743,405.177429
0.109375,-467.767151,-1213.880859,1,984.34137,401.618774
0.111816,-467.855164,-1213.799072,1,978.256531,406.595947
0.101562,-467.935364,-1213.724487,1,932.607727,376.525452
0.11084,-468.024139,-1213.641479,1,873.040161,338.92099
0.103516,-468.10733,-1213.563477,1,860.779663,355.087616
0.105957,-468.193695,-1213.482056,1,1044.752441,443.664886
0.113281,-468.287628,-1213.393311,1,1073.720093,446.848236
0.104492,-468.375366,-1213.310181,1,1068.811157,450.283447
0.103516,-468.46405,-1213.225708,1,1077.939331,532.762451
0.111816,-468.562561,-1213.131348,1,996.129211,526.594788
0.112793,-468.665253,-1213.032593,1,925.181519,526.233276
0.101074,-468.760834,-1212.939941,1,925.564026,520.841187
0.104004,-468.863464,-1212.839966,1,1055.208862,413.128601
0.112793,-468.97998,-1212.725098,1,1062.101074,428.026611
0.100098,-469.088348,-1212.61731,1,1054.39624,418.496277
0.111816,-469.215729,-1212.489624,1,1049.495605,419.503143
0.100098,-469.335022,-1212.368896,1,1042.65564,413.961426
0.100098,-469.459625,-1212.241699,1,1096.56665,407.142273
0.110352,-469.603149,-1212.094238,1,1215.984741,425.85437
0.100098,-469.738495,-1211.954346,1,1211.970947,424.273712
0.112305,-469.895905,-1211.790771,1,1208.337036,420.799011
0.11084,-470.056305,-1211.622681,1,1214.113525,427.453705
0.100098,-470.205566,-1211.465332,1,1216.414551,427.9646
0.110352,-470.373596,-1211.286377,1,1031.848999,424.742218
0.100586,-470.530518,-1211.117798,1,1022.796509,424.941895
0.111328,-470.707886,-1210.925415,1,1020.577698,422.980103
0.112793,-470.889984,-1210.725464,1,918.180542,347.776611
0.100098,-471.05304,-1210.543945,1,869.70459,338.454285
0.100098,-471.218384,-1210.357544,1,848.642212,335.033752
0.113281,-471.406311,-1210.142578,1,1013.027832,407.037964
0.101074,-471.574615,-1209.947632,1,1073.852539,437.442688
0.100098,-471.742645,-1209.75061,1,1074.547852,436.21936
0.103516,-471.916504,-1209.544312,1,1065.987183,436.744263
0.111328,-472.103668,-1209.317993,1,1066.359985,430.923798
0.11084,-472.290009,-1209.088501,1,1063.883911,437.585999
0.111328,-472.476196,-1208.854736,1,1008.059937,453.622711
0.100098,-472.64386,-1208.640747,1,1006.020386,455.26947
0.100586,-472.811615,-1208.422974,1,1006.768127,456.044159
0.113281,-472.999878,-1208.174438,1,998.349487,458.452271
0.100586,-473.167145,-1207.949829,1,1171.225464,442.944092
0.100098,-473.332489,-1207.723755,1,1168.737427,441.184998
0.111328,-473.516632,-1207.468018,1,1162.659912,438.989655
0.102051,-473.68399,-1207.231567,1,1034.806885,461.616638
0.100098,-473.84668,-1206.997925,1,1028.415527,452.701202
0.110352,-474.026154,-1206.736084,1,1017.071594,453.596588
0.111328,-474.206055,-1206.468872,1,1010.952271,454.487183
0.111328,-474.384216,-1206.198975,1,1006.080811,459.616425
0.100098,-474.543152,-1205.954224,1,1006.541504,456.262878
0.100098,-474.701752,-1205.705811,1,999.890015,458.763062
0.100098,-474.860138,-1205.453979,1,998.582642,457.419891
0.109863,-475.033295,-1205.174561,1,990.24353,435.859833
0.11084,-475.207977,-1204.887817,1,987.472656,437.900055
0.103027,-475.368866,-1204.61853,1,1070.987183,544.685303
0.101074,-475.52652,-1204.349487,1,1066.753418,540.999451
0.111816,-475.699707,-1204.047363,1,1064.562622,533.724792
0.112793,-475.872864,-1203.738525,1,959.28302,394.865021
0.110352,-476.041626,-1203.430542,1,951.896423,400.39801
0.100586,-476.193268,-1203.147583,1,951.993469,398.662384
0.112305,-476.361755,-1202.826294,1,960.249695,425.05307
0.100098,-476.510986,-1202.535522,1,947.747009,425.519043
0.100098,-476.65802,-1202.243408,1,1052.884644,498.230286
0.112305,-476.821625,-1201.911499,1,1085.68103,511.036865
0.113281,-476.983612,-1201.575439,1,1119.889771,547.643433
0.100586,-477.125641,-1201.274048,1,1109.924316,556.951172
0.109375,-477.277496,-1200.944458,1,1106.390381,553.570496
0.11084,-477.427856,-1200.609985,1,1028.195801,492.362549
0.103027,-477.565399,-1200.296631,1,1012.689636,499.726776
0.101562,-477.698059,-1199.987183,1,996.857788,490.918365
0.108887,-477.837677,-1199.654419,1,995.980713,488.175476
0.100586,-477.964752,-1199.345947,1,982.894348,473.827637
0.111328,-478.102844,-1199.005737,1,972.115601,474.58905
0.100586,-478.226318,-1198.697021,1,936.48053,411.252838
0.100098,-478.347107,-1198.390503,1,925.11676,407.523193
0.102051,-478.468933,-1198.075806,1,914.190918,408.80304
0.111816,-478.599091,-1197.733643,1,905.232239,407.020386
0.111328,-478.727325,-1197.390869,1,902.099792,401.345642
0.112305,-478.854401,-1197.046143,1,903.493286,410.408264
0.109375,-478.976562,-1196.710571,1,897.777405,402.464508
0.112305,-479.100403,-1196.366333,1,931.021179,455.601288
0.109375,-479.219604,-1196.030762,1,932.239624,437.66687
0.100098,-479.326538,-1195.724365,1,927.961487,439.455688
0.100098,-479.431915,-1195.41687,1,869.412109,411.57431
0.11084,-479.546204,-1195.077026,1,805.561768,390.186798
0.101074,-479.648438,-1194.766602,1,802.797241,391.633057
0.111328,-479.759003,-1194.424805,1,896.788269,212.654831
0.113281,-479.869171,-1194.077515,1,949.812317,352.9216
0.11084,-479.97522,-1193.73645,1,968.028503,484.09964
0.102051,-480.070984,-1193.423096,1,957.81665,477.009521
0.101074,-480.163971,-1193.113281,1,955.013611,477.423676
0.111328,-480.264526,-1192.771606,1,946.30719,473.099976
0.101074,-480.353485,-1192.463501,1,938.725464,505.220337
0.100586,-480.440765,-1192.156128,1,936.87915,508.726105
0.102539,-480.527679,-1191.845459,1,930.047119,512.499329
0.101562,-480.612732,-1191.53833,1,932.646179,485.776154
0.101562,-480.696381,-1191.233398,1,922.867493,441.711609
0.102051,-480.779358,-1190.928223,1,920.770142,447.483154
0.102539,-480.861053,-1190.623901,1,879.447693,393.605164
0.102539,-480.941284,-1190.321167,1,869.202209,385.042389
0.102051,-481.019653,-1190.021118,1,867.328552,379.64035
0.10498,-481.098938,-1189.713257,1,746.368896,436.460693
0.105957,-481.177643,-1189.403687,1,719.66156,433.074982
0.103516,-481.253174,-1189.104248,1,724.445557,425.341858
0.107422,-481.331512,-1188.792114,1,871.367554,438.078033
0.105957,-481.408112,-1188.486572,1,866.474182,439.764923
0.100586,-481.481293,-1188.196045,1,873.612244,458.446869
0.112305,-481.562775,-1187.873169,1,862.851807,434.329895
0.100098,-481.635376,-1187.585327,1,862.86084,437.124084
0.100586,-481.708038,-1187.296265,1,856.596741,434.42337
0.100098,-481.779846,-1187.008545,1,854.985596,433.925598
0.100098,-481.851624,-1186.719727,1,855.700439,429.7724
0.100586,-481.923431,-1186.428833,1,938.950867,469.380463
0.103027,-481.996429,-1186.131348,1,937.392029,467.027283
0.101562,-482.068542,-1185.836304,1,932.836121,468.138336
0.102051,-482.141205,-1185.538696,1,928.613342,463.799988
0.101562,-482.213745,-1185.241577,1,861.235046,451.029236
0.102539,-482.287109,-1184.941284,1,864.878845,443.456604
0.101074,-482.359863,-1184.64209,1,862.626831,449.67868
0.102051,-482.432709,-1184.339966,1,854.854431,436.612488
0.101074,-482.5047,-1184.03772,1,856.785583,435.095215
0.100586,-482.575897,-1183.735474,1,854.902466,430.605774
0.112793,-482.655182,-1183.394409,1,937.940918,457.434021
0.100586,-482.725677,-1183.088257,1,929.989563,458.045929
0.101562,-482.79657,-1182.77832,1,929.973267,458.369995
0.101562,-482.867584,-1182.46521,1,1049.370605,416.73642
0.103027,-482.939819,-1182.146606,1,1133.56665,426.049072
0.102051,-483.011383,-1181.830078,1,1129.857666,419.522949
0.101074,-483.082214,-1181.515137,1,1131.96228,428.584473
0.100586,-483.152435,-1181.20166,1,815.914185,398.248962
0.101074,-483.222534,-1180.887817,1,806.958069,392.613617
0.111328,-483.299469,-1180.541992,1,1412.685913,658.941345
0.111816,-483.376617,-1180.194824,1,1409.893311,659.770325
0.100098,-483.445557,-1179.884277,1,1405.517456,668.287354
0.100098,-483.514282,-1179.574585,1,1406.7323,668.114014
0.111328,-483.590363,-1179.231689,1,1403.917725,678.153076
0.102051,-483.659943,-1178.917847,1,1138.581787,601.53302
0.101074,-483.72821,-1178.608887,1,785.385925,380.225311
0.103027,-483.797211,-1178.295654,1,788.229492,398.173737
0.11377,-483.873138,-1177.950562,1,846.89624,468.48877
0.101074,-483.940247,-1177.645386,1,847.506409,465.557281
0.102539,-484.00766,-1177.3396,1,844.752136,444.487701
0.113281,-484.082153,-1177.002686,1,839.340881,446.172119
0.100098,-484.147949,-1176.70752,1,833.47998,435.46582
0.111328,-484.221008,-1176.381348,1,826.663086,434.719696
0.100586,-484.286438,-1176.090088,1,858.090149,394.901764
0.100098,-484.351196,-1175.80127,1,838.901611,419.247986
0.104492,-484.418152,-1175.500977,1,828.23053,419.076202
0.101074,-484.48175,-1175.212891,1,831.335388,417.97052
0.102051,-484.544647,-1174.923706,1,823.320374,410.50531
0.106445,-484.609406,-1174.622314,1,951.326416,408.252136
0.101562,-484.670288,-1174.336426,1,1093.958252,412.360168
0.104492,-484.732513,-1174.042969,1,1091.413696,400.928284
0.104492,-484.794128,-1173.750488,1,1085.932617,418.700012
0.101074,-484.853424,-1173.467896,1,927.171143,437.159729
0.102051,-484.912689,-1173.18457,1,768.310181,422.017365
0.100098,-484.970673,-1172.905884,1,764.628662,418.687622
0.103027,-485.029602,-1172.620728,1,784.630981,420.479187
0.101562,-485.087402,-1172.339478,1,829.737427,433.3508
0.103027,-485.145752,-1172.053223,1,824.156372,432.161713
0.102051,-485.202942,-1171.77124,1,819.640076,432.269257
0.102539,-485.26004,-1171.487915,1,865.985962,356.886688
0.100586,-485.315918,-1171.209473,1,864.171082,354.425598
0.102051,-485.372223,-1170.927612,1,861.432129,368.408569
0.108887,-485.432465,-1170.62561,1,853.341736,373.891357
0.102051,-485.488922,-1170.344482,1,813.842896,490.002197
0.101074,-485.545502,-1170.064087,1,808.803772,486.600372
0.102539,-485.603302,-1169.779907,1,809.091248,480.282654
0.105469,-485.663757,-1169.484985,1,804.251282,479.579376
0.103027,-485.723206,-1169.196655,1,795.954773,512.939209
0.103516,-485.783783,-1168.903809,1,794.737244,521.739075
0.102051,-485.844269,-1168.611694,1,781.200195,517.680481
0.100586,-485.904938,-1168.318848,1,772.409912,536.04126
0.103027,-485.968079,-1168.013306,1,813.747009,376.349335
0.101562,-486.031891,-1167.704102,1,806.803406,382.608521
0.103516,-486.098663,-1167.379883,1,807.57251,424.593262
0.100586,-486.165649,-1167.053467,1,805.915771,416.765198
0.100098,-486.234131,-1166.718018,1,802.037598,407.458282
0.102539,-486.306335,-1166.363159,1,795.552856,413.828064
0.103027,-486.381439,-1165.992798,1,794.024841,411.931702
0.101562,-486.457581,-1165.615723,1,793.002075,413.88028
0.101074,-486.535614,-1165.228394,1,792.762695,396.855774
0.102051,-486.616638,-1164.825684,1,798.749329,465.571289
0.100586,-486.698669,-1164.418213,1,794.025208,465.991669
0.100586,-486.78241,-1164.00293,1,838.236206,488.027863
0.100586,-486.868134,-1163.579346,1,874.468384,497.551422
0.102539,-486.956543,-1163.1427,1,874.563721,499.87085
0.102051,-487.044861,-1162.707764,1,914.295776,528.617615
0.104492,-487.135376,-1162.261597,1,910.252991,532.380432
0.102051,-487.22345,-1161.828491,1,912.578491,539.102417
0.101074,-487.309906,-1161.405518,1,832.559265,441.854218
0.104004,-487.39856,-1160.975342,1,831.006592,440.552948
0.101562,-487.484558,-1160.562622,1,824.77655,442.375366
0.101562,-487.570984,-1160.154053,1,817.430908,431.107697
0.101074,-487.657074,-1159.754028,1,813.297852,439.328339
0.112305,-487.753143,-1159.315063,1,808.117554,427.078552
0.111816,-487.84848,-1158.887329,1,804.766785,426.322235
0.100586,-487.934296,-1158.507935,1,801.108276,426.506622
0.104004,-488.022888,-1158.121216,1,803.557983,450.949219
0.108398,-488.114807,-1157.724365,1,806.226685,448.486084
0.103027,-488.20166,-1157.353149,1,892.367676,466.49173
0.10498,-488.289581,-1156.980347,1,904.457275,467.998993
0.10498,-488.376862,-1156.614868,1,819.704956,449.374786
0.103516,-488.463074,-1156.258667,1,750.236389,427.294952
0.100098,-488.5466,-1155.918701,1,745.296936,432.174347
0.11084,-488.639221,-1155.548462,1,830.000061,286.934998
0.100098,-488.7229,-1155.219971,1,828.420166,278.99588
0.100586,-488.807007,-1154.894653,1,854.512695,302.846313
0.111816,-488.90036,-1154.538818,1,850.44812,293.837738
0.100586,-488.984467,-1154.223267,1,850.296814,303.330627
0.112793,-489.078308,-1153.876099,1,845.407104,425.274933
0.110352,-489.170349,-1153.540161,1,845.653503,416.157379
0.100098,-489.253815,-1153.239868,1,845.207397,431.528137
0.101562,-489.338806,-1152.937988,1,846.632324,431.021088
0.100098,-489.422302,-1152.644653,1,849.532715,426.937256
0.111816,-489.516113,-1152.319458,1,848.081604,417.945435
0.112305,-489.610413,-1151.996338,1,849.404968,424.179871
0.100586,-489.694489,-1151.710815,1,849.290771,429.053894
0.112793,-489.789124,-1151.392822,1,910.71582,437.514465
0.101074,-489.873962,-1151.110596,1,964.429443,437.202789
0.112305,-489.968689,-1150.79834,1,967.276123,445.911011
0.100098,-490.052887,-1150.523682,1,969.577332,437.76059
0.109863,-490.145721,-1150.224121,1,786.621094,457.343628
0.111816,-490.240753,-1149.920532,1,784.327393,461.924164
0.100098,-490.325562,-1149.652344,1,492.362122,382.431396
0.100098,-490.410828,-1149.38501,1,491.439178,387.262268
0.112793,-490.507416,-1149.085083,1,316.796448,372.840668
0.111328,-490.6026,-1148.79248,1,314.247528,372.434113
0.100586,-490.689087,-1148.529175,1,866.720093,436.083893
0.103027,-490.777893,-1148.260864,1,866.55896,440.470215
0.110352,-490.873444,-1147.97522,1,865.421326,439.383698
0.111328,-490.970367,-1147.687988,1,863.869446,424.499146
0.112793,-491.068207,-1147.400635,1,821.131104,293.230713
0.110352,-491.165039,-1147.119019,1,689.905945,-79.595093
0.109863,-491.2612,-1146.841553,1,689.905945,-79.595093
0.108887,-491.357178,-1146.567139,1,689.905945,-79.595093
0.111816,-491.455719,-1146.288086,1,689.905945,-79.595093
0.111816,-491.554901,-1146.009399,0,0,0
0.108887,-491.651733,-1145.739868,1,748.579224,307.572845
0.102051,-491.743164,-1145.487305,1,782.949463,402.972809
0.100586,-491.832977,-1145.240723,1,774.249451,396.988708
0.109863,-491.931732,-1144.971802,1,773.272217,397.807251
0.111328,-492.031952,-1144.700928,1,1014.893188,470.184631
0.112793,-492.133881,-1144.42749,1,1022.699646,470.2995
0.100098,-492.224609,-1144.185547,1,1028.525146,481.396759
0.103516,-492.318787,-1143.937012,1,941.557739,516.603455
0.100098,-492.4104,-1143.697754,1,936.636414,504.957367
0.102051,-492.504913,-1143.454102,1,933.580872,513.949585
0.103516,-492.601257,-1143.208252,1,822.545837,454.107666
0.106934,-492.701355,-1142.955566,1,790.963989,439.172424
0.100098,-492.795502,-1142.720215,1,789.419495,443.805328
0.109863,-492.899506,-1142.462769,1,782.997803,435.895782
0.101074,-492.995148,-1142.227905,1,616.558777,354.143677
0.11084,-493.100555,-1141.971558,1,605.094238,354.90274
