time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102875,-464.552704,-1216.647827,0,0,0
0.101501,-464.55365,-1216.647095,0,0,0
0.100494,-464.553833,-1216.646851,0,0,0
0.104492,-464.553284,-1216.647339,1,524.948608,-262.25766
0.100128,-464.552521,-1216.647827,1,756.650452,45.050911
0.108582,-464.552277,-1216.648071,1,771.436646,28.287176
0.104767,-464.552734,-1216.647827,1,1169.727661,27.896708
0.105255,-464.552765,-1216.647827,1,1171.687012,24.733982
0.10025,-464.552399,-1216.648071,1,1208.2677,-80.152954
0.100464,-464.552032,-1216.648193,1,1200.394165,-84.414856
0.102844,-464.551941,-1216.648193,1,1267.213501,-99.17337
0.107758,-464.552124,-1216.648193,1,1269.859253,-105.307693
0.108917,-464.552399,-1216.648071,1,1229.343018,19.074118
0.105865,-464.552429,-1216.648071,1,1212.94519,12.478799
0.10611,-464.552368,-1216.648071,1,1246.782227,7.546923
0.106995,-464.552307,-1216.648071,1,1285.75708,-108.520172
0.107147,-464.552246,-1216.648193,1,1338.907715,-98.377419
0.103363,-464.552307,-1216.648071,1,1360.672852,-80.037048
0.108154,-464.552338,-1216.648071,1,1143.717041,300.517303
0.100708,-464.552338,-1216.648071,1,1123.983154,302.836517
0.102356,-464.552338,-1216.648071,1,1344.749878,210.2323
0.100616,-464.552338,-1216.648071,1,1486.30835,153.860794
0.109558,-464.552307,-1216.648071,1,1416.730591,145.441116
0.107147,-464.552307,-1216.648071,1,1445.099854,79.971771
0.100891,-464.552307,-1216.648071,1,1413.716309,72.260376
0.10907,-464.552338,-1216.648071,1,1386.433228,57.267853
0.10672,-464.552338,-1216.648071,1,1368.754639,53.914368
0.108917,-464.552338,-1216.648071,1,1365.487183,46.864056
0.108276,-464.552307,-1216.648071,1,1363.723267,35.077698
0.107697,-464.552307,-1216.648071,1,1173.008179,241.703552
0.105469,-464.552307,-1216.648071,1,1134.598633,272.028107
0.107391,-464.552338,-1216.648071,1,1119.671143,255.409317
0.10144,-464.552338,-1216.648071,1,1119.581909,230.363983
0.108521,-464.552338,-1216.648071,1,1106.643188,209.706207
0.109802,-464.552429,-1216.648071,1,1101.925781,195.376846
0.105774,-464.553802,-1216.646851,1,1097.790405,178.939682
0.106934,-464.557159,-1216.644043,1,1104.402832,186.733994
0.107849,-464.562408,-1216.640015,1,830.9104,132.208115
0.104706,-464.569244,-1216.634399,1,834.034485,136.439972
0.101166,-464.577484,-1216.628052,1,843.528809,134.447281
0.100403,-464.587036,-1216.620239,1,843.624817,139.760727
0.108887,-464.59906,-1216.610474,1,842.449951,146.432083
0.105225,-464.612366,-1216.599731,1,846.524719,149.374832
0.108459,-464.627716,-1216.587036,1,847.127075,145.916458
0.10025,-464.643463,-1216.574463,1,833.43689,117.719276
0.107208,-464.661865,-1216.559448,1,783.301575,48.584141
0.106384,-464.681702,-1216.543335,1,771.563049,51.73341
0.107758,-464.7034,-1216.525513,1,741.741272,47.226234
0.100433,-464.725067,-1216.507812,1,738.662292,45.98962
0.107513,-464.749817,-1216.487549,1,737.433044,50.755398
0.100128,-464.774231,-1216.467651,1,747.102051,42.79385
0.109253,-464.802368,-1216.44458,1,751.711304,49.560902
0.109497,-464.832275,-1216.420044,1,745.904297,36.006893
0.107819,-464.863495,-1216.394409,1,749.359375,34.796127
0.10675,-464.896729,-1216.367065,1,743.797119,37.685673
0.109009,-464.934143,-1216.336182,1,752.319092,42.565727
0.100769,-464.972534,-1216.304565,1,747.773865,39.914818
0.104309,-465.015686,-1216.269043,1,745.560974,45.076633
0.109406,-465.063385,-1216.229614,1,750.530334,40.025093
0.107574,-465.111816,-1216.189453,1,745.933716,41.811516
0.109314,-465.162201,-1216.147705,1,918.191162,166.698944
0.108246,-465.213257,-1216.105225,1,913.029846,162.751221
0.100525,-465.26181,-1216.064819,1,911.84082,166.324005
0.109192,-465.315857,-1216.019897,1,912.108765,167.53746
0.102417,-465.367889,-1215.976318,1,723.245361,56.754532
0.106567,-465.423737,-1215.929565,1,732.074097,59.447559
0.100677,-465.478394,-1215.883667,1,734.981384,57.486588
0.101654,-465.536163,-1215.835205,1,733.973694,50.749763
0.108002,-465.601654,-1215.780151,1,761.08844,55.301125
0.101807,-465.669037,-1215.723389,1,760.168152,58.400452
0.109924,-465.750824,-1215.654419,1,759.453613,64.568069
0.10614,-465.842621,-1215.576782,1,756.346619,63.853973
0.110321,-465.956818,-1215.479858,1,748.111206,54.832363
0.108124,-466.092163,-1215.364624,1,752.345398,60.607319
0.110382,-466.25824,-1215.22229,1,748.938477,63.058083
0.100159,-466.434021,-1215.071167,1,751.335815,64.870354
0.100433,-466.633667,-1214.89856,1,751.557983,68.280167
0.111938,-466.882416,-1214.681763,1,751.535461,66.478218
0.110138,-467.152771,-1214.44397,1,989.574341,191.304886
0.101074,-467.422455,-1214.204712,1,986.028442,191.779907
0.108124,-467.732391,-1213.926392,1,990.640198,188.005722
0.101776,-468.042847,-1213.644531,1,993.871582,187.360718
0.105499,-468.381592,-1213.332764,1,990.918701,182.38028
0.111023,-468.75293,-1212.986206,1,992.445862,182.656723
0.100708,-469.100616,-1212.656494,1,998.257324,177.098053
0.102661,-469.46463,-1212.30542,1,1001.201843,176.562134
0.101227,-469.832642,-1211.944214,1,997.66803,176.344284
0.100525,-470.207581,-1211.569824,1,998.477295,180.791245
0.111633,-470.634338,-1211.13501,1,997.76709,172.886902
0.110718,-471.066711,-1210.685303,1,999.381775,179.131378
0.110077,-471.502533,-1210.222168,1,1211.556519,213.33638
0.101898,-471.910431,-1209.77771,1,1214.029907,220.792191
0.109924,-472.35495,-1209.279663,1,1198.424194,227.702377
0.100281,-472.763519,-1208.808228,1,1201.360962,214.577637
0.112,-473.221039,-1208.263916,1,1061.357178,168.549591
0.110382,-473.671997,-1207.708862,1,877.038818,107.432259
0.109528,-474.118164,-1207.141113,1,757.137512,81.607178
0.111206,-474.568359,-1206.54834,1,759.248779,77.268166
0.107941,-475.000793,-1205.958374,1,1104.815796,209.849533
