time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939575,-476.270264,0,0,0
0.107422,-420.936157,-476.272675,0,0,0
0.111328,-420.934937,-476.273529,0,0,0
0.105469,-420.934967,-476.273468,0,0,0
0.105469,-420.935791,-476.272888,0,0,0
0.109375,-420.936646,-476.272308,0,0,0
0.103516,-420.936584,-476.272369,0,0,0
0.107422,-420.93573,-476.27301,0,0,0
0.105469,-420.934845,-476.273621,0,0,0
0.105469,-420.934723,-476.273682,0,0,0
0.103516,-420.935364,-476.273254,0,0,0
0.107422,-420.936096,-476.272705,0,0,0
0.105469,-420.936249,-476.272614,0,0,0
0.107422,-420.935822,-476.272949,0,0,0
0.107422,-420.935272,-476.273346,0,0,0
0.103516,-420.935059,-476.273468,0,0,0
0.107422,-420.935272,-476.273315,0,0,0
0.103516,-420.935577,-476.273132,0,0,0
0.105469,-420.935669,-476.27301,0,0,0
0.107422,-420.935547,-476.273163,0,0,0
0.107422,-420.935333,-476.273315,0,0,0
0.109375,-420.935272,-476.273376,0,0,0
0.107422,-420.935211,-476.273407,0,0,0
0.109375,-420.935272,-476.273376,0,0,0
0.107422,-420.935303,-476.273376,0,0,0
0.107422,-420.935303,-476.273407,0,0,0
0.109375,-420.935272,-476.273376,1,951.014099,218.935669
0.109375,-420.935272,-476.273376,1,987.227783,230.625092
0.109375,-420.935272,-476.273376,1,1023.25946,303.730927
0.109375,-420.935242,-476.273346,1,1147.419922,400.677887
0.107422,-420.935272,-476.273376,1,1148.134033,422.054688
0.109375,-420.935272,-476.273376,1,1136.885986,397.910645
0.101562,-420.935242,-476.273346,1,1128.748047,380.756683
0.107422,-420.935242,-476.273346,1,1119.193115,378.677948
0.107422,-420.935272,-476.273376,1,1299.042236,150.383575
0.109375,-420.935272,-476.273407,1,1309.15918,170.305023
0.107422,-420.935272,-476.273376,1,1363.592651,131.573883
0.101562,-420.935272,-476.273346,1,1339.482788,127.183357
0.101562,-420.935272,-476.273376,1,1288.434082,166.979462
0.103516,-420.935303,-476.273376,1,1286.806641,-106.751778
0.113281,-420.935272,-476.273376,1,1286.806641,-106.751778
0.103516,-420.935272,-476.273376,1,1286.806641,-106.751778
0.109375,-420.935242,-476.273376,1,1286.806641,-106.751778
0.107422,-420.935272,-476.273376,1,1286.806641,-106.751778
0.109375,-420.935303,-476.273407,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.107422,-420.935272,-476.273376,0,0,0
0.101562,-420.935272,-476.273376,0,0,0
0.111328,-420.935272,-476.273376,0,0,0
0.101562,-420.935303,-476.273376,0,0,0
0.103516,-420.935272,-476.273376,1,1243.698853,299.520782
0.103516,-420.935272,-476.273376,1,1324.54126,352.305115
0.105469,-420.935242,-476.273376,1,1361.064209,396.684784
0.101562,-420.935272,-476.273346,1,1623.431885,422.039612
0.105469,-420.935272,-476.273407,1,1589.00061,444.289978
0.105469,-420.935272,-476.273376,1,1575.318726,388.814606
0.105469,-420.935272,-476.273376,1,1505.444824,319.834198
0.111328,-420.935303,-476.273407,1,1461.308716,295.451263
0.107422,-420.935272,-476.273346,1,1495.859375,287.473755
0.103516,-420.935272,-476.273376,1,1484.896118,284.780396
0.107422,-420.935272,-476.273376,1,1481.664429,293.869171
0.109375,-420.935272,-476.273376,1,1473.4104,293.228851
0.107422,-420.935272,-476.273407,1,1483.21875,283.023651
0.109375,-420.935272,-476.273376,1,1475.363892,276.712585
0.111328,-420.935303,-476.273407,1,1471.42395,273.968048
0.111328,-420.935272,-476.273346,1,1468.71106,287.865387
0.109375,-420.935272,-476.273346,1,1467.581299,285.408386
0.111328,-420.935272,-476.273376,1,1464.891235,281.751801
0.107422,-420.935242,-476.273346,1,1460.5448,281.993073
0.107422,-420.935272,-476.273376,1,1458.350708,283.17041
0.105469,-420.935303,-476.273376,1,1467.908569,291.211487
0.105469,-420.935303,-476.273407,1,1467.49292,289.314789
0.107422,-420.935272,-476.273376,1,1465.555908,289.56076
0.107422,-420.935272,-476.273376,1,1451.46521,275.472839
0.111328,-420.935242,-476.273376,1,1365.119507,163.843704
0.101562,-420.935303,-476.273376,1,1361.97937,157.38826
0.109375,-420.935242,-476.273376,1,1328.402344,141.122696
0.107422,-420.934052,-476.2742,1,1285.207275,127.47876
0.109375,-420.930878,-476.276428,1,962.276733,301.537628
0.103516,-420.925812,-476.279999,1,956.152161,267.839233
0.105469,-420.91864,-476.284973,1,949.851746,255.335464
0.107422,-420.909485,-476.291351,1,969.65863,264.661499
0.107422,-420.898285,-476.299103,1,857.045471,219.727249
0.107422,-420.885529,-476.308014,1,863.325134,-132.027298
0.101562,-420.871368,-476.317871,1,863.325134,-132.027298
0.107422,-420.854706,-476.329468,1,863.325134,-132.027298
0.103516,-420.837189,-476.341675,1,863.325134,-132.027298
0.101562,-420.817963,-476.355011,1,863.325134,-132.027298
0.107422,-420.796051,-476.3703,0,0,0
0.107422,-420.772247,-476.386902,0,0,0
0.111328,-420.745941,-476.405304,0,0,0
0.107422,-420.71814,-476.424683,0,0,0
0.113281,-420.687866,-476.445862,1,1051.263794,312.511841
0.109375,-420.656433,-476.467773,1,1070.154785,367.28598
0.109375,-420.623077,-476.491028,1,1072.663696,394.738892
0.107422,-420.588287,-476.515411,1,943.897949,348.05777
0.103516,-420.553772,-476.53952,1,947.437622,357.039093
0.107422,-420.515961,-476.56604,1,948.957214,354.324219
0.107422,-420.476654,-476.593597,1,948.887207,351.265381
