time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,850.655334,68.580208
0.103516,-420.936493,-476.27243,0,0,0
0.105469,-420.935211,-476.273315,1,1189.127808,338.667053
0.101562,-420.934906,-476.273438,1,940.687622,426.00354
0.101562,-420.935516,-476.27298,1,996.21228,378.605072
0.103516,-420.93634,-476.2724,1,1131.796875,296.540833
0.103516,-420.936646,-476.272247,1,1130.862793,292.174866
0.103516,-420.936096,-476.272675,1,1136.505737,283.968658
0.101562,-420.93515,-476.273315,1,1458.451782,72.265594
0.103516,-420.934692,-476.27359,1,1446.861206,45.139984
0.103516,-420.935059,-476.273346,1,1455.025391,-39.257381
0.101562,-420.93576,-476.272888,1,1442.239624,-37.442116
0.103516,-420.936279,-476.272583,1,1394.239624,-74.348976
0.109375,-420.936066,-476.272705,1,1394.286011,-73.712364
0.101562,-420.935516,-476.273071,1,1386.949585,-72.845894
0.107422,-420.93512,-476.273407,1,1503.834961,-64.752312
0.105469,-420.93512,-476.273346,1,1504.650391,-51.767586
0.103516,-420.935425,-476.273163,1,1477.190063,24.514677
0.105469,-420.935608,-476.27301,1,1487.952637,62.707546
0.101562,-420.935608,-476.27301,1,1515.610474,38.496929
0.107422,-420.935425,-476.273193,1,1544.35498,64.228752
0.103516,-420.935272,-476.273315,1,1532.698608,79.407478
0.101562,-420.935211,-476.273346,1,1528.614014,75.516777
0.101562,-420.935211,-476.273346,1,1523.364258,57.155548
0.105469,-420.935242,-476.273315,1,1536.213501,41.977428
0.107422,-420.935272,-476.273285,1,1572.349365,38.600101
0.103516,-420.935272,-476.273346,1,1570.440186,18.669897
0.103516,-420.935242,-476.273315,1,1575.7323,9.733238
0.105469,-420.935211,-476.273315,1,1029.249268,45.567223
0.103516,-420.935028,-476.273468,1,1033.806396,43.294472
0.103516,-420.93454,-476.273804,1,1501.351685,-70.117119
0.103516,-420.93338,-476.274536,1,1500.023315,-61.897568
0.103516,-420.931213,-476.276031,1,1509.885376,-32.734772
0.103516,-420.927368,-476.278656,1,1518.675781,4.016362
0.103516,-420.921661,-476.282654,1,1468.97876,0.241744
0.105469,-420.91391,-476.288086,1,1391.053345,-99.539116
0.103516,-420.904572,-476.294525,1,1384.837402,-113.736076
0.107422,-420.892792,-476.302826,1,1288.356323,0.321639
0.101562,-420.880066,-476.311707,1,997.830078,148.253128
0.101562,-420.865784,-476.321777,1,993.779175,132.360992
0.105469,-420.848846,-476.333557,1,991.938293,177.012161
0.107422,-420.829926,-476.346802,1,974.192505,87.408928
0.101562,-420.810455,-476.360382,1,997.790894,69.637993
0.101562,-420.789154,-476.375275,1,1006.471008,96.889687
0.101562,-420.766693,-476.391022,1,997.600037,71.082336
0.105469,-420.741119,-476.408905,1,997.173035,80.71489
0.101562,-420.715179,-476.427094,1,1007.558228,72.835587
0.101562,-420.688019,-476.446136,1,1005.666748,85.094955
0.101562,-420.658905,-476.466522,1,1009.202026,75.942802
0.107422,-420.626129,-476.489471,1,1007.945496,60.656597
0.101562,-420.594391,-476.51178,1,997.970825,37.91433
0.101562,-420.560211,-476.535767,1,1002.707153,49.397972
0.107422,-420.522125,-476.562469,1,1001.736267,59.558868
0.101562,-420.483673,-476.589447,1,1001.620544,62.143799
0.107422,-420.436584,-476.622467,1,1004.986267,59.467033
0.101562,-420.382111,-476.660736,1,1007.819275,67.760895
0.101562,-420.300964,-476.717773,1,1006.854492,54.446655
0.101562,-420.185242,-476.799133,1,985.695679,47.553608
0.101562,-420.035034,-476.904846,1,985.104004,51.113579
0.105469,-419.843109,-477.040222,1,983.915894,43.304352
0.105469,-419.617493,-477.199493,1,984.676453,47.69212
0.101562,-419.36026,-477.38147,1,991.749573,49.625591
0.105469,-419.059814,-477.594421,1,1427.746094,-96.64679
0.107422,-418.718475,-477.836884,1,1423.74585,-84.546967
0.109375,-418.350128,-478.099182,1,1425.993408,-93.229401
0.105469,-417.987,-478.358307,1,1419.387695,-92.563446
0.101562,-417.635986,-478.609436,1,1076.089233,60.255188
0.105469,-417.276215,-478.867401,1,1008.787903,103.787888
0.111328,-416.905609,-479.133911,1,1002.704346,100.697281
0.103516,-416.558044,-479.384613,1,974.420227,87.233978
0.105469,-416.211334,-479.635437,1,990.461304,105.854355
0.103516,-415.873932,-479.880493,1,1085.145386,180.361786
0.107422,-415.535126,-480.127563,1,1073.837891,191.470383
0.103516,-415.198334,-480.374451,1,1078.150269,198.480728
0.109375,-414.838043,-480.640076,1,1075.63501,184.997955
0.107422,-414.440125,-480.935272,1,1068.838135,180.479324
0.105469,-414.012848,-481.254272,1,1080.937256,185.83873
0.107422,-413.547943,-481.603851,1,1076.156006,173.099991
0.105469,-413.055359,-481.977264,1,1072.947021,177.922028
0.103516,-412.535217,-482.375275,1,1073.769653,176.459625
0.103516,-411.980072,-482.804626,1,1064.369873,171.335526
0.107422,-411.377563,-483.276184,1,1077.490723,148.389832
0.105469,-410.741028,-483.780792,1,1069.837891,160.591248
0.107422,-410.070892,-484.319275,1,975.086853,60.814751
0.105469,-409.377014,-484.884552,1,975.669495,56.207848
0.103516,-408.668335,-485.469788,1,977.132019,52.067463
0.105469,-407.908813,-486.105499,1,971.674561,50.821583
0.105469,-407.106873,-486.786377,1,980.489258,49.642563
0.105469,-406.286407,-487.492889,1,986.032104,42.149338
0.105469,-405.436646,-488.235168,1,981.741455,65.494698
0.105469,-404.551666,-489.020111,1,983.949036,53.490406
0.107422,-403.633545,-489.848541,1,983.762268,56.46014
0.105469,-402.690002,-490.71582,1,993.066895,36.264854
0.107422,-401.720032,-491.624878,1,984.55011,45.563522
0.109375,-400.704681,-492.595551,1,982.834839,52.514641
0.111328,-399.637238,-493.637085,1,987.345337,42.189228
0.105469,-398.616272,-494.65332,1,987.286743,63.046822
0.101562,-397.625549,-495.657684,1,993.106812,48.583084
0.109375,-396.578583,-496.73941,1,987.37793,57.321762
0.109375,-395.562286,-497.811707,1,973.724915,57.248234
0.109375,-394.57074,-498.880798,1,1113.931152,168.287903
0.109375,-393.584534,-499.968781,1,1108.692627,183.449356
0.101562,-392.704132,-500.961792,1,1105.002319,165.172745
0.111328,-391.743073,-502.069672,1,973.715271,54.537159
0.111328,-390.820679,-503.156799,1,975.388855,81.216499
0.111328,-389.912109,-504.249268,1,1111.484619,148.082428
0.109375,-389.034271,-505.324646,1,1158.712402,211.350204
0.109375,-388.159576,-506.415161,1,1141.998657,216.093567
0.109375,-387.322723,-507.476318,1,1138.582886,221.310349
0.107422,-386.502625,-508.532654,1,1145.963257,218.0009
0.111328,-385.679962,-509.609131,1,1140.638794,217.24324
0.113281,-384.853577,-510.70752,1,1138.27063,209.94812
0.101562,-384.133362,-511.679138,1,954.922058,70.999046
0.109375,-383.363831,-512.731567,1,960.694885,64.897552
0.101562,-382.650238,-513.720581,1,961.548828,66.642555
0.111328,-381.850677,-514.842468,1,959.522156,58.53376
0.107422,-381.047119,-515.984009,1,960.850952,68.353134
0.107422,-380.22879,-517.161072,1,960.332703,69.129707
0.109375,-379.390076,-518.385498,1,963.80896,63.463692
0.111328,-378.567322,-519.606628,1,971.080627,49.118279
0.109375,-377.776245,-520.802979,1,974.240356,65.626846
