time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108887,-420.936249,-476.272552,0,0,0
0.101074,-420.935089,-476.273346,1,1005.153809,455.575531
0.107422,-420.934937,-476.273407,1,1012.193054,443.452484
0.107422,-420.935669,-476.272858,1,1204.39978,310.281219
0.100586,-420.936493,-476.272339,1,1452.402954,202.831146
0.100586,-420.936584,-476.272278,1,1337.40686,207.19722
0.104492,-420.935913,-476.272766,1,1496.614136,82.807541
0.104004,-420.934998,-476.273407,1,1496.614136,82.807541
0.102051,-420.934692,-476.27359,1,1496.614136,82.807541
0.103027,-420.93515,-476.273285,1,1496.614136,82.807541
0.104004,-420.935883,-476.272766,1,1496.614136,82.807541
0.101074,-420.936279,-476.272552,0,0,0
0.100098,-420.936035,-476.272736,0,0,0
0.100586,-420.935486,-476.273132,0,0,0
0.100098,-420.93512,-476.273376,0,0,0
0.100586,-420.93512,-476.273346,0,0,0
0.100586,-420.935394,-476.273193,0,0,0
0.100586,-420.935608,-476.27301,0,0,0
0.103027,-420.935608,-476.27301,0,0,0
0.103027,-420.935455,-476.273163,0,0,0
0.100586,-420.935272,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.100098,-420.935211,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935272,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105957,-420.935242,-476.273315,0,0,0
0.109863,-420.935242,-476.273346,0,0,0
0.10498,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.10498,-420.935242,-476.273346,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.104004,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.103027,-420.935211,-476.273315,0,0,0
0.102051,-420.935089,-476.273407,0,0,0
0.102539,-420.934631,-476.273682,0,0,0
0.101074,-420.933655,-476.274353,0,0,0
0.10498,-420.931549,-476.275818,0,0,0
0.103516,-420.927887,-476.27829,0,0,0
0.10498,-420.922333,-476.282166,0,0,0
0.104004,-420.914856,-476.287323,0,0,0
0.102539,-420.905701,-476.293701,0,0,0
0.105469,-420.89447,-476.301422,0,0,0
0.105957,-420.881287,-476.310547,1,1437.850342,53.272911
0.100586,-420.867188,-476.320374,1,1437.850342,53.272911
0.108887,-420.850067,-476.332245,1,1437.850342,53.272911
0.104492,-420.831848,-476.34494,1,1437.850342,53.272911
0.103027,-420.812103,-476.358673,1,1437.850342,53.272911
0.108887,-420.78949,-476.374481,0,0,0
0.100586,-420.766937,-476.39035,0,0,0
0.106934,-420.741364,-476.408295,0,0,0
0.106445,-420.714233,-476.427307,0,0,0
0.105469,-420.685608,-476.447418,0,0,0
0.105957,-420.655121,-476.46875,0,0,0
0.105469,-420.622925,-476.491211,0,0,0
0.104492,-420.589691,-476.514465,0,0,0
0.104492,-420.55484,-476.538818,0,0,0
0.106934,-420.517487,-476.564941,0,0,0
0.105957,-420.478729,-476.592041,0,0,0
0.107422,-420.437958,-476.620544,0,0,0
0.106445,-420.396057,-476.649872,0,0,0
0.112305,-420.349945,-476.682129,0,0,0
0.106445,-420.304962,-476.713593,1,-108.614304,1174.748291
0.101562,-420.260284,-476.744843,1,503.095032,913.343628
0.103027,-420.213806,-476.777313,1,1173.969849,758.31073
0.101074,-420.166595,-476.810333,1,1147.695679,569.82959
0.109375,-420.114166,-476.847015,1,1179.04541,568.581726
0.100098,-420.064697,-476.881561,1,1221.91626,548.053406
0.102539,-420.012421,-476.918091,1,1222.305786,503.628998
0.103516,-419.957794,-476.956299,1,1220.381714,475.464508
0.102539,-419.901398,-476.995728,1,1222.49707,471.852173
0.101562,-419.842377,-477.037048,1,1221.633667,465.464355
0.102051,-419.778961,-477.081512,1,1221.466797,461.149872
0.106445,-419.707489,-477.131683,1,1220.348755,454.391357
0.102051,-419.632294,-477.18454,1,1215.793945,447.761993
0.101562,-419.54776,-477.244019,1,1218.677002,453.432495
0.100586,-419.450562,-477.312531,1,1059.133057,452.357391
0.103516,-419.33374,-477.39505,1,1052.359375,428.854828
0.109375,-419.187622,-477.498322,1,1043.053467,442.084442
0.101562,-419.031036,-477.6091,1,1061.857544,431.992004
0.100586,-418.854767,-477.733856,1,948.581909,373.290619
0.10791,-418.643768,-477.883423,1,951.718506,366.206635
0.101074,-418.425323,-478.038513,1,948.874512,372.155792
0.101562,-418.184509,-478.209656,1,1191.515625,427.164795
0.108887,-417.904236,-478.409088,1,1189.414062,427.894714
0.108398,-417.602234,-478.623993,1,1192.4729,428.050507
0.101562,-417.299744,-478.839417,1,989.493347,483.954773
0.108887,-416.954803,-479.085266,1,819.907654,514.068481
0.102539,-416.610046,-479.331451,1,620.78479,498.208649
0.101074,-416.252045,-479.587677,1,618.405579,485.735657
0.102051,-415.873291,-479.85965,1,1213.868164,500.294525
0.111328,-415.442596,-480.170288,1,1213.456787,500.864868
0.100098,-415.038116,-480.463531,1,1214.050171,502.930115
0.101562,-414.611725,-480.7742,1,1207.944458,500.114471
0.101074,-414.173859,-481.094849,1,1090.046387,405.335449
0.105957,-413.700867,-481.442932,1,989.196289,306.796936
0.101562,-413.234711,-481.787659,1,989.289307,285.295288
0.102539,-412.763977,-482.137604,1,987.988342,278.215973
0.104004,-412.299927,-482.484802,1,992.376709,289.33844
