time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,987.535889,178.136078
0.109375,-318.106689,4.40543,1,1476.115601,9.966678
0.105469,-318.105957,4.392794,1,1642.399292,2.168909
0.103516,-318.107147,4.382379,1,1212.255127,293.052032
0.107422,-318.10907,4.37814,1,1210.564209,303.259094
0.101562,-318.110596,4.381795,1,1163.322388,365.675568
0.103516,-318.111206,4.389741,1,1029.516235,526.33551
0.101562,-318.110931,4.395666,1,1025.78418,545.648743
0.101562,-318.110352,4.395966,1,1026.770752,583.765991
0.103516,-318.109772,4.391616,1,1046.287354,625.645081
0.111328,-318.109283,4.386833,1,987.387329,655.915283
0.103516,-318.1091,4.385695,1,987.856873,747.685242
0.103516,-318.109253,4.387612,1,1350.436157,625.978699
0.107422,-318.109436,4.390234,1,1744.869385,494.408264
0.101562,-318.10968,4.391356,1,1764.156494,431.985809
0.103516,-318.109924,4.390845,1,1541.029297,290.884247
0.103516,-318.109924,4.389681,1,1470.539917,254.635651
0.105469,-318.109894,4.388889,1,1430.721191,340.598419
0.103516,-318.109802,4.388838,1,1383.309814,317.414124
0.101562,-318.109741,4.389224,1,1356.178833,294.803162
0.105469,-318.109711,4.389659,1,1350.806763,303.46582
0.107422,-318.109741,4.389872,1,1357.709351,300.68692
0.103516,-318.109772,4.389832,1,1409.529907,336.976807
0.107422,-318.109802,4.389661,1,1417.9198,355.103729
0.105469,-318.109833,4.389495,1,1436.55127,380.982208
0.109375,-318.109802,4.389436,1,1457.768066,399.344452
0.111328,-318.109802,4.3895,1,1464.787842,431.674957
0.111328,-318.109772,4.389615,1,1483.091553,436.787231
0.107422,-318.109772,4.389689,1,1445.334839,389.41864
0.109375,-318.109772,4.389687,1,1438.603394,376.748047
0.109375,-318.109772,4.389635,1,1438.072021,374.63501
0.111328,-318.109802,4.389591,1,1438.908447,373.157013
0.111328,-318.109802,4.38959,1,1433.068848,364.796356
0.109375,-318.109802,4.389624,1,1429.421021,354.113007
