time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552734,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,0,0,0
0.109375,-464.553802,-1216.646851,0,0,0
0.105469,-464.553131,-1216.647461,1,1149.910034,55.042286
0.101562,-464.552429,-1216.647949,1,1321.742676,95.74395
0.107422,-464.552277,-1216.648071,1,1334.329834,66.819199
0.107422,-464.552887,-1216.647583,1,1488.035034,38.099091
0.105469,-464.553711,-1216.646973,1,1468.40625,22.148457
0.101562,-464.553925,-1216.646606,1,1445.409424,20.637493
0.105469,-464.553406,-1216.647217,1,1436.92334,22.579025
0.107422,-464.552734,-1216.647827,1,1495.026123,2.620513
0.101562,-464.552399,-1216.648071,1,1505.661499,-8.281136
0.105469,-464.552704,-1216.647827,1,1439.751953,157.412689
0.109375,-464.553223,-1216.647339,1,1459.318848,162.405548
0.105469,-464.553406,-1216.647217,1,1486.529907,190.513046
0.103516,-464.553223,-1216.647217,1,1522.272217,48.114021
0.107422,-464.552887,-1216.647217,1,1515.677734,50.210918
0.101562,-464.552734,-1216.647217,1,1429.489258,363.747742
0.103516,-464.552765,-1216.647339,1,1429.797119,363.433441
0.107422,-464.552948,-1216.647217,1,1487.446655,278.4776
0.101562,-464.55307,-1216.647339,1,1545.070557,190.773514
0.101562,-464.55307,-1216.647095,1,1549.671753,186.48468
0.101562,-464.55307,-1216.647217,1,1543.322021,182.353439
0.101562,-464.55307,-1216.647217,1,1534.147583,175.158768
0.109375,-464.55304,-1216.647217,1,1538.633057,160.851959
0.107422,-464.553009,-1216.647217,1,1534.580688,147.821899
0.107422,-464.55304,-1216.647217,1,1532.186279,149.232056
0.107422,-464.553314,-1216.647339,1,1528.344971,136.618851
0.101562,-464.553955,-1216.646729,1,1422.079102,-118.649162
0.103516,-464.55542,-1216.645386,1,1422.079102,-118.649162
0.103516,-464.558472,-1216.643066,1,1422.079102,-118.649162
0.101562,-464.562927,-1216.639282,1,1422.079102,-118.649162
0.101562,-464.569153,-1216.634277,1,1172.4729,193.833206
0.103516,-464.576996,-1216.62793,1,1180.921753,205.624054
0.101562,-464.586639,-1216.620117,1,1180.950684,203.683868
0.105469,-464.598114,-1216.61084,1,949.88446,203.823761
0.103516,-464.610931,-1216.600464,1,945.994446,209.3246
0.101562,-464.62558,-1216.588379,1,945.79425,207.087433
0.105469,-464.644257,-1216.573242,1,909.979431,190.716782
0.101562,-464.67395,-1216.549072,1,913.452881,189.484177
0.105469,-464.731537,-1216.501953,1,913.881714,180.161072
0.103516,-464.824249,-1216.426392,1,920.188965,188.909576
0.103516,-464.950562,-1216.323242,1,1020.123352,241.659653
0.105469,-465.114166,-1216.189697,1,1146.982788,311.801514
0.103516,-465.308197,-1216.031128,1,1153.81665,323.278351
0.103516,-465.537079,-1215.84375,1,1150.638916,326.551727
0.103516,-465.798584,-1215.629028,1,1157.481445,321.265411
0.109375,-466.10379,-1215.377563,1,1039.908325,324.421661
0.101562,-466.417603,-1215.11792,1,1038.560547,327.17627
0.103516,-466.75293,-1214.838867,1,1043.106079,323.75882
0.103516,-467.110107,-1214.539917,1,1037.392334,323.575989
0.109375,-467.5047,-1214.206421,1,1288.705566,361.296539
0.109375,-467.919769,-1213.852295,1,1285.146118,348.821289
0.105469,-468.341522,-1213.488403,1,1278.946411,355.123505
0.107422,-468.777435,-1213.107544,1,1066.905518,318.452881
0.107422,-469.223602,-1212.711792,1,1065.142334,309.317078
0.105469,-469.672791,-1212.305908,1,1060.952271,305.41922
0.107422,-470.136902,-1211.876953,1,1054.564819,296.734131
0.107422,-470.614349,-1211.42395,1,1050.206787,296.624969
0.109375,-471.09668,-1210.952026,1,1110.32959,317.350586
0.109375,-471.58844,-1210.453857,1,1172.221924,338.838501
0.101562,-472.035339,-1209.983765,1,1156.1521,341.970428
0.109375,-472.505615,-1209.469238,1,1149.300903,338.400116
0.109375,-472.97171,-1208.938232,1,1238.263428,387.727081
0.107422,-473.420105,-1208.40625,1,1231.154663,388.138794
0.109375,-473.868805,-1207.852539,1,1359.835449,440.87793
0.109375,-474.306885,-1207.290283,1,1339.556641,429.055298
0.107422,-474.739197,-1206.713013,1,1312.834595,447.983246
0.105469,-475.157532,-1206.130493,1,1170.660767,304.088776
0.107422,-475.580994,-1205.513184,1,1140.228027,314.503845
0.107422,-475.996857,-1204.876343,1,1118.446411,267.101776
0.109375,-476.414032,-1204.203857,1,1111.964844,286.498993
0.103516,-476.814484,-1203.522461,1,1105.910156,240.624847
0.109375,-477.223083,-1202.787231,1,1071.561279,358.514526
0.107422,-477.62323,-1202.023315,1,1066.820557,350.254913
0.109375,-478.015808,-1201.224121,1,1053.210449,342.199768
0.105469,-478.388611,-1200.411255,1,1035.700195,341.436768
0.109375,-478.75061,-1199.560669,1,979.236572,306.19635
0.109375,-479.088104,-1198.700806,1,959.965393,297.307159
0.107422,-479.40094,-1197.831421,1,946.263794,324.914185
0.107422,-479.682343,-1196.973145,1,892.166992,347.807831
0.111328,-479.942932,-1196.095703,1,842.151611,305.152679
0.103516,-480.158813,-1195.289062,1,946.940735,336.679779
0.109375,-480.365662,-1194.42627,1,925.958313,314.553253
0.101562,-480.531494,-1193.657593,1,907.197937,313.331696
0.109375,-480.696594,-1192.82373,1,881.214722,310.04364
0.113281,-480.856323,-1191.972656,1,863.74646,297.633453
