time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.649902,1,710.740784,341.19873
0.109375,-464.553162,-1216.647705,1,762.920105,352.943665
0.107422,-464.554108,-1216.646729,1,965.756165,375.520081
0.109375,-464.553955,-1216.646973,1,1120.419678,391.383179
0.109375,-464.55304,-1216.647583,1,1136.391235,411.382599
0.109375,-464.552277,-1216.647949,1,929.978455,385.147217
0.103516,-464.552399,-1216.647949,1,931.522217,389.015656
0.111328,-464.553314,-1216.647217,1,918.960876,364.490997
0.105469,-464.554016,-1216.646729,1,897.781372,333.214417
0.109375,-464.553986,-1216.646606,1,1294.043335,291.311584
0.107422,-464.553314,-1216.647461,1,1322.696899,-35.743725
0.107422,-464.552673,-1216.647949,1,1331.9729,-191.096283
0.105469,-464.552612,-1216.647949,1,1331.9729,-191.096283
0.107422,-464.55304,-1216.647583,1,1331.9729,-191.096283
0.105469,-464.553467,-1216.646973,1,1331.9729,-191.096283
0.107422,-464.553528,-1216.646973,0,0,0
0.109375,-464.553223,-1216.646973,1,1349.838989,414.050842
0.105469,-464.552948,-1216.646973,1,1364.104126,423.599182
0.109375,-464.552887,-1216.647095,1,1385.329834,436.660004
0.101562,-464.553009,-1216.647095,1,1394.067261,446.348969
0.109375,-464.553223,-1216.646973,1,1417.130859,452.528778
0.109375,-464.553223,-1216.646973,1,1397.877075,447.610168
0.101562,-464.553192,-1216.646973,1,1372.964478,428.262817
0.107422,-464.553192,-1216.646973,1,1384.834717,313.583832
0.103516,-464.553192,-1216.646973,1,1334.672119,248.267639
0.107422,-464.553192,-1216.646973,1,1300.198364,203.553238
0.111328,-464.553223,-1216.646973,1,1291.463135,203.639984
0.101562,-464.553223,-1216.646973,1,1310.688477,212.393478
0.101562,-464.553223,-1216.647095,1,1356.257202,264.051117
0.107422,-464.553223,-1216.646973,1,1350.939453,259.807159
0.107422,-464.553223,-1216.646973,1,1352.52356,265.605713
0.109375,-464.553192,-1216.647095,1,1352.186035,259.491608
0.109375,-464.553192,-1216.646973,1,1349.57312,257.675262
0.111328,-464.553345,-1216.646973,1,1342.421753,247.342697
0.107422,-464.553833,-1216.646729,1,1339.894531,251.990494
0.109375,-464.555145,-1216.645752,1,1198.701782,158.712555
0.105469,-464.557831,-1216.643555,1,880.948608,299.46875
