time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1819.07605,80.216415
0.105469,-420.936462,-476.27243,1,1732.13269,49.521912
0.105469,-420.93515,-476.273285,1,1949.31604,-16.934092
0.109375,-420.934906,-476.273438,1,1257.400024,589.711243
0.105469,-420.935638,-476.272919,1,1261.246338,594.842346
0.109375,-420.936523,-476.272339,1,1601.550659,277.01004
0.113281,-420.936554,-476.272308,1,1524.275635,263.283173
0.105469,-420.935791,-476.272858,1,1527.720215,224.713821
0.113281,-420.934875,-476.273499,1,1506.016357,239.123108
0.109375,-420.934753,-476.27356,1,1546.130249,250.867783
0.105469,-420.935425,-476.273132,1,1579.435791,277.594421
0.113281,-420.936096,-476.272644,1,1573.392578,275.993103
0.105469,-420.936218,-476.272583,1,1569.878296,386.899323
0.109375,-420.93573,-476.272949,1,1553.57019,399.002808
0.109375,-420.935211,-476.273315,1,1603.524536,382.252716
0.109375,-420.935089,-476.273376,1,1781.644287,303.988708
0.105469,-420.935303,-476.273193,1,1602.099731,325.458649
0.113281,-420.935608,-476.27301,1,1586.078613,391.042755
0.105469,-420.935577,-476.27298,1,1601.637085,393.463165
0.113281,-420.935455,-476.273163,1,1313.292114,602.942871
0.105469,-420.935272,-476.273315,1,1291.578125,642.822937
0.109375,-420.935211,-476.273315,1,1280.402222,650.08075
0.105469,-420.935211,-476.273346,1,1282.765747,645.372437
0.113281,-420.93512,-476.273346,1,1284.099976,646.975281
0.109375,-420.934753,-476.273621,1,1383.674561,593.921326
0.109375,-420.933716,-476.274353,1,1657.242676,367.33905
0.109375,-420.931488,-476.275909,1,1819.553467,297.897583
0.105469,-420.927429,-476.278717,1,1509.165161,173.349838
0.113281,-420.921112,-476.283112,1,1536.505737,264.101471
0.109375,-420.912964,-476.288818,1,1585.10144,188.315887
0.105469,-420.902679,-476.295959,1,1615.714233,217.59967
0.109375,-420.890656,-476.304352,1,1557.709717,181.600098
0.109375,-420.876312,-476.314331,1,1569.275024,-81.646225
0.109375,-420.860382,-476.32547,1,1569.275024,-81.646225
0.109375,-420.84201,-476.338257,1,1569.275024,-81.646225
0.109375,-420.821991,-476.352203,1,1569.275024,-81.646225
0.109375,-420.800232,-476.36731,1,1569.275024,-81.646225
0.109375,-420.776245,-476.384033,0,0,0
0.109375,-420.751221,-476.401489,0,0,0
0.109375,-420.723846,-476.420563,0,0,0
0.109375,-420.694427,-476.441101,0,0,0
0.109375,-420.663544,-476.462616,0,0,0
0.101562,-420.633057,-476.483856,0,0,0
0.101562,-420.600616,-476.506439,0,0,0
0.109375,-420.564392,-476.531647,0,0,0
0.109375,-420.526825,-476.557892,0,0,0
0.109375,-420.487396,-476.585327,0,0,0
0.109375,-420.446686,-476.613708,0,0,0
0.109375,-420.40329,-476.644012,0,0,0
0.113281,-420.357483,-476.675934,0,0,0
0.109375,-420.311798,-476.707825,0,0,0
0.109375,-420.264069,-476.741058,0,0,0
0.109375,-420.214813,-476.77536,0,0,0
0.109375,-420.162659,-476.811676,1,1171.597046,445.353668
0.113281,-420.109192,-476.84903,1,1197.367432,494.198608
0.109375,-420.055145,-476.88678,1,1246.628418,509.643555
0.109375,-419.998047,-476.926697,1,1201.942505,536.701599
0.109375,-419.940643,-476.96698,1,1200.292969,558.720337
0.113281,-419.879822,-477.009674,1,1281.437622,540.196594
0.109375,-419.814819,-477.055267,1,1150.140015,510.658234
0.109375,-419.745758,-477.103699,1,1099.821533,508.201019
0.113281,-419.666962,-477.158966,1,1090.955933,516.581055
0.113281,-419.579987,-477.219879,1,1090.346558,542.006958
0.109375,-419.483337,-477.287872,1,1093.230469,541.734375
0.109375,-419.375305,-477.363922,1,1175.10791,612.082581
0.101562,-419.270111,-477.438202,1,1181.000732,624.525696
0.113281,-419.136658,-477.532532,1,1163.242676,621.92511
0.109375,-418.996002,-477.632172,1,1161.882446,619.40332
0.109375,-418.838654,-477.743805,1,1179.401245,628.742981
0.105469,-418.676392,-477.8591,1,1202.206055,621.802979
0.105469,-418.49884,-477.985291,1,1327.179565,646.780579
0.101562,-418.316833,-478.114868,1,1325.450195,629.240662
0.109375,-418.096436,-478.272034,1,1324.652954,622.518372
