time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1130.800171,340.47937
0.110809,-464.552887,-1216.647705,1,750.588257,341.015289
0.111511,-464.553802,-1216.646973,1,752.429688,325.419464
0.106079,-464.553741,-1216.646973,1,1168.744385,292.466003
0.107574,-464.55304,-1216.647583,1,1173.548828,297.085785
0.103821,-464.552338,-1216.647949,1,1175.881226,303.538666
0.108215,-464.552368,-1216.647949,1,1116.935913,313.02478
0.10849,-464.553101,-1216.647339,1,1032.56311,344.095612
0.108063,-464.553833,-1216.646851,1,1025.291138,333.993347
0.107666,-464.553864,-1216.646851,1,1021.682068,325.588135
0.103516,-464.553223,-1216.647461,1,1016.607788,320.825043
0.109375,-464.552551,-1216.647949,1,1266.66687,309.701385
0.107758,-464.55246,-1216.648071,1,1255.979736,312.529541
0.103577,-464.552887,-1216.647583,1,1276.634277,225.672745
0.105103,-464.553314,-1216.647217,1,1310.090088,131.633514
0.103577,-464.553406,-1216.647095,1,1301.707275,125.475357
0.104584,-464.553131,-1216.647217,1,1236.365234,44.763145
0.103638,-464.552826,-1216.647217,1,1257.101929,35.523926
0.106171,-464.552734,-1216.647217,1,1257.978394,169.058899
0.104279,-464.552826,-1216.647339,1,1259.703247,162.766373
0.102325,-464.55304,-1216.647217,1,1296.952148,159.129929
0.103485,-464.55307,-1216.647095,1,1316.947021,165.929153
0.106415,-464.55307,-1216.647217,1,1338.096802,158.864761
0.101929,-464.55307,-1216.647217,1,1336.807739,154.609741
0.108582,-464.55304,-1216.647095,1,1327.031128,162.866379
0.110046,-464.55304,-1216.647217,1,1329.40918,150.762466
0.106598,-464.55304,-1216.647217,1,1300.898315,135.227707
0.106964,-464.55307,-1216.647339,1,1291.622437,148.884735
0.107941,-464.55307,-1216.647217,1,1314.523438,162.071106
0.107025,-464.55307,-1216.647095,1,1293.372803,151.819336
0.102631,-464.55307,-1216.647095,1,1305.329224,157.748749
0.106598,-464.55304,-1216.647217,1,1306.30542,158.958572
0.107239,-464.55304,-1216.647217,1,1306.480225,160.406357
0.105164,-464.55304,-1216.647217,1,1306.652222,154.755508
0.10376,-464.55307,-1216.647217,1,1308.258789,155.277206
0.107178,-464.55307,-1216.647217,1,1313.392822,150.944016
0.104645,-464.55307,-1216.647217,1,1312.211914,157.622086
0.10495,-464.55307,-1216.647217,1,1310.286255,146.851532
0.102448,-464.552979,-1216.647095,1,1307.644165,156.48291
0.101562,-464.552643,-1216.647583,1,1306.156372,149.210739
0.108276,-464.551605,-1216.648438,1,1275.920898,61.714134
0.10434,-464.549316,-1216.650146,1,1276.828369,59.632374
0.102417,-464.54541,-1216.653442,1,1278.857178,60.116093
0.106506,-464.539368,-1216.658203,1,1252.64856,63.50988
0.102448,-464.531708,-1216.664551,1,1251.827515,48.232414
0.10321,-464.522186,-1216.672363,1,1270.302612,45.226898
0.103668,-464.510925,-1216.681519,1,1270.302612,45.226898
0.106415,-464.497498,-1216.692505,1,1270.302612,45.226898
0.102814,-464.482727,-1216.704346,1,1270.302612,45.226898
0.103424,-464.466248,-1216.717896,1,1270.302612,45.226898
0.101501,-464.448364,-1216.732422,0,0,0
0.112,-464.426819,-1216.749878,1,1321.762329,116.022659
0.102295,-464.405396,-1216.767334,1,1321.980347,125.385986
0.106781,-464.381256,-1216.786987,1,1323.111694,132.649841
0.105194,-464.355713,-1216.807617,1,1322.462769,136.142639
0.10553,-464.328491,-1216.829834,1,1317.199341,126.691193
0.105286,-464.299713,-1216.853149,1,1317.97168,145.251923
0.108826,-464.268188,-1216.878662,1,1324.313477,158.30394
0.107452,-464.235321,-1216.905396,1,1330.94751,151.075821
0.1091,-464.200317,-1216.933838,1,1326.069946,147.458237
0.10965,-464.16333,-1216.963989,1,1321.547729,140.613007
0.108765,-464.124969,-1216.995239,1,1320.243652,140.301086
0.106873,-464.085663,-1217.027222,1,1317.105347,145.434113
0.101532,-464.046844,-1217.058716,1,1316.517578,142.082748
0.111908,-464.00235,-1217.094727,1,1368.89502,147.590973
0.10022,-463.96109,-1217.128418,1,1367.194824,136.258163
0.105408,-463.916168,-1217.164795,1,1367.890625,146.276184
0.106964,-463.86911,-1217.203125,1,1363.550903,147.018005
0.102539,-463.82254,-1217.240967,1,1368.475464,155.780457
0.106781,-463.772614,-1217.281494,1,1367.419556,153.930008
0.112152,-463.718506,-1217.325439,1,1376.005981,149.503311
0.109833,-463.663971,-1217.369751,1,1367.3927,158.174133
0.107849,-463.608917,-1217.414551,1,1370.620972,159.706345
0.110321,-463.551056,-1217.461548,1,1373.855347,159.112915
0.108704,-463.492584,-1217.509155,1,1373.002441,160.047684
0.107849,-463.433075,-1217.557617,1,1371.346558,159.852921
0.105621,-463.373413,-1217.605957,1,1368.427124,154.442825
0.107117,-463.311554,-1217.656128,1,1369.603394,154.073456
0.106934,-463.248413,-1217.707397,1,1367.263428,158.068619
0.105316,-463.184937,-1217.759033,1,1369.638428,160.68811
0.105835,-463.119751,-1217.81189,1,1372.282837,152.975143
0.107056,-463.052551,-1217.866455,1,1355.202515,66.115288
0.108246,-462.983215,-1217.922852,1,1355.202515,66.115288
0.108582,-462.912354,-1217.980347,1,1355.202515,66.115288
0.111847,-462.837982,-1218.040894,1,1355.202515,66.115288
0.10556,-462.775604,-1218.091431,1,1421.058594,200.292953
0.108459,-462.750397,-1218.111816,1,1410.932495,247.133789
0.106537,-462.748383,-1218.113403,1,1362.180908,100.589607
0.105255,-462.753296,-1218.109253,1,1353.325439,117.71508
0.109772,-462.758545,-1218.105103,1,1355.049561,112.246162
0.108307,-462.76004,-1218.104126,1,1357.204224,114.166832
0.107117,-462.758575,-1218.105225,1,1369.714844,131.153809
0.10907,-462.756561,-1218.106689,1,1365.720337,142.831207
0.109131,-462.755676,-1218.107544,1,1369.859009,143.101379
0.108002,-462.756012,-1218.1073,1,1365.388672,149.930267
0.109039,-462.756775,-1218.106934,1,1375.04126,147.064575
0.105988,-462.757172,-1218.106812,1,1366.259033,142.033875
0.108124,-462.757019,-1218.106812,1,1363.223633,138.590454
0.109497,-462.756683,-1218.106934,1,1369.448364,141.187668
0.110107,-462.7565,-1218.107056,1,1369.339233,153.382141
0.10733,-462.7565,-1218.107056,1,1271.730591,233.791885
0.110718,-462.756561,-1218.106934,1,1158.893433,325.34729
0.110199,-462.756836,-1218.106812,1,1170.579224,332.263367
0.101013,-462.758545,-1218.105469,1,1158.352173,324.384308
0.10495,-462.762024,-1218.102661,1,1162.805542,319.08075
0.106293,-462.767365,-1218.098389,1,1156.947632,302.885193
0.111176,-462.774811,-1218.092285,1,1162.505981,317.108124
0.100159,-462.783173,-1218.085571,1,1151.683594,322.81781
0.111145,-462.79422,-1218.076538,1,1158.468262,306.676849
0.109314,-462.806946,-1218.066284,1,1157.345337,305.290588
0.111298,-462.82196,-1218.054077,1,1154.55835,314.38092
0.103027,-462.837646,-1218.041382,1,1151.30249,314.364014
0.112183,-462.856537,-1218.026123,1,1151.914429,297.328491
0.109039,-462.876923,-1218.009888,1,1139.134644,308.180328
0.111938,-462.900208,-1217.991577,1,1135.351562,309.37851
0.106689,-462.925079,-1217.971802,1,1140.665649,294.0737
0.102478,-462.95224,-1217.950317,1,1134.813354,295.511841
0.10318,-462.984863,-1217.924805,1,1141.78894,298.874329
0.109314,-463.029755,-1217.889648,1,1139.449463,297.87027
0.111847,-463.093964,-1217.839355,1,1135.729614,292.632629
0.111359,-463.180237,-1217.771973,1,1144.589722,290.323547
0.109467,-463.282928,-1217.691406,1,1146.124512,285.686493
