time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,905.784119,361.402069
0.105957,-420.936401,-476.272491,1,953.353149,417.351074
0.109375,-420.935089,-476.273346,1,964.317871,417.421417
0.106689,-420.934967,-476.273407,1,966.294189,447.22522
0.109985,-420.935699,-476.272858,1,947.113281,343.870178
0.102661,-420.936462,-476.272308,1,934.619812,320.933929
0.103149,-420.936584,-476.272278,1,935.30835,315.706604
0.10144,-420.935913,-476.272766,1,930.289124,259.434021
0.109009,-420.934937,-476.273438,1,937.842163,288.228943
0.104126,-420.934692,-476.27356,1,885.545654,290.974121
0.108643,-420.935242,-476.273224,1,886.696411,116.007576
0.107666,-420.936005,-476.272705,1,794.967163,-110.434395
0.109009,-420.936249,-476.272552,1,962.617065,243.829987
0.106934,-420.935852,-476.272827,1,964.774597,234.798309
0.100708,-420.935303,-476.273193,1,912.308655,226.221237
0.101318,-420.935059,-476.273346,1,913.573181,238.697464
0.100708,-420.935211,-476.273285,1,918.484558,231.290543
0.109131,-420.935516,-476.273102,1,920.419373,239.470398
0.107422,-420.935638,-476.27298,1,930.338928,251.161621
0.109985,-420.935547,-476.273071,1,998.275269,297.395325
0.108032,-420.935333,-476.273193,1,1150.471069,369.982147
0.109009,-420.935242,-476.273285,1,1148.59314,376.029663
0.100708,-420.935211,-476.273315,1,1155.244751,375.965332
0.100342,-420.935211,-476.273285,1,1180.622192,363.902954
0.10791,-420.935242,-476.273285,1,961.610046,158.811935
0.100464,-420.935272,-476.273285,1,1294.924805,206.476273
0.106812,-420.935272,-476.273285,1,1316.755615,203.761398
0.104736,-420.935242,-476.273285,1,1434.576904,179.179688
0.109497,-420.935242,-476.273285,1,1408.21582,184.513855
0.100464,-420.935242,-476.273285,1,1422.784668,165.42598
0.100342,-420.935242,-476.273285,1,1422.784668,165.42598
0.1073,-420.935242,-476.273285,1,1454.394897,408.275146
0.109497,-420.935242,-476.273285,1,1648.805786,366.352081
0.105835,-420.935242,-476.273285,1,1502.214722,500.25351
0.101562,-420.935242,-476.273285,1,1277.936279,718.842163
0.109375,-420.935242,-476.273285,1,1195.910034,676.237244
0.107788,-420.935242,-476.273285,1,1213.007935,708.868164
0.109375,-420.935242,-476.273285,1,1382.063599,784.785767
0.1073,-420.935242,-476.273285,1,1583.384766,905.139404
0.102905,-420.935242,-476.273285,1,1553.202271,996.782471
0.102295,-420.935242,-476.273285,1,1453.59729,1040.523438
0.107666,-420.935211,-476.273285,1,1673.168457,608.046509
0.10022,-420.935272,-476.273285,1,1670.812378,546.857971
0.100342,-420.935242,-476.273285,1,1666.296997,502.564087
0.103271,-420.935242,-476.273285,1,1451.046265,353.070526
0.100708,-420.935242,-476.273285,1,1411.250366,350.217651
0.100098,-420.935242,-476.273285,1,1408.432251,339.634735
0.102661,-420.935242,-476.273285,1,1429.958984,315.387482
0.107178,-420.935242,-476.273285,1,1419.282104,276.246826
0.105957,-420.935242,-476.273315,1,1251.120605,361.037689
0.108154,-420.935211,-476.273285,1,1041.891968,453.831909
0.103882,-420.935059,-476.273407,1,1041.899658,460.19162
0.101074,-420.934631,-476.273682,1,1003.889343,442.017212
0.109253,-420.933472,-476.274475,1,967.274597,396.858398
0.103516,-420.931244,-476.275909,1,966.261963,367.028809
0.102295,-420.92749,-476.278564,1,607.515686,-23.088062
0.100342,-420.922058,-476.282349,1,575.19104,-28.750366
0.102661,-420.914581,-476.287476,1,586.720276,-53.852783
0.106812,-420.904968,-476.294128,1,398.770844,-201.611923
0.105835,-420.893524,-476.302063,1,1495.481445,-74.79631
0.106445,-420.880219,-476.311279,1,1176.113281,81.120575
0.1073,-420.864929,-476.321838,1,1125.565918,113.410118
0.105347,-420.848083,-476.333496,1,948.531006,163.318237
0.107422,-420.828979,-476.346619,1,950.716125,168.325974
0.106079,-420.80835,-476.36084,1,959.631836,186.598007
0.106934,-420.785736,-476.376373,1,1008.143555,241.704926
0.109009,-420.760864,-476.393555,1,1179.933472,241.56955
0.106812,-420.734589,-476.411682,1,1186.333496,265.206116
0.105103,-420.706512,-476.430969,1,1178.804199,258.531128
0.107788,-420.674438,-476.453064,1,1186.601929,275.201294
0.10791,-420.637817,-476.478302,1,1039.479492,255.763992
0.107788,-420.594513,-476.508179,1,1031.257202,232.213303
0.110352,-420.539581,-476.546051,1,1193.176636,294.958069
0.104614,-420.470764,-476.593628,1,1167.122192,267.424164
0.102051,-420.379669,-476.656525,1,1010.861816,264.426788
0.105103,-420.255035,-476.742554,1,949.18219,226.899155
0.101074,-420.104736,-476.846161,1,924.29541,215.341354
0.105469,-419.91922,-476.973999,1,919.833069,203.757828
0.105225,-419.70755,-477.119629,1,928.544556,206.078476
0.107666,-419.464325,-477.286926,1,937.707703,204.165512
0.106445,-419.195923,-477.471313,1,922.161499,197.183044
0.103882,-418.905914,-477.670563,1,931.060181,188.895676
0.105957,-418.582733,-477.892578,1,1066.777832,299.294586
0.11145,-418.21463,-478.145325,1,1068.135254,326.04837
0.109863,-417.825073,-478.412903,1,1084.098511,327.761139
0.108521,-417.414032,-478.695465,1,1086.261719,316.694885
0.109497,-416.973663,-478.99881,1,1094.298828,349.527893
0.113037,-416.493805,-479.330353,1,1106.170532,348.251038
0.110718,-415.999146,-479.673126,1,1126.789429,324.17334
0.110474,-415.483521,-480.031952,1,1118.324463,329.954346
0.111206,-414.947021,-480.407898,1,1135.527832,341.30188
0.109131,-414.40509,-480.791748,1,1127.856689,338.903809
0.11145,-413.834106,-481.200958,1,1117.244385,340.818604
0.112915,-413.238678,-481.633179,1,1101.449219,342.041199
0.100098,-412.698242,-482.03006,1,1110.764648,358.782196
0.100952,-412.140747,-482.443939,1,1130.218506,361.663361
0.112671,-411.504272,-482.921509,1,1137.340454,369.665222
0.100464,-410.924133,-483.361603,1,1126.384644,370.895142
0.101196,-410.330444,-483.816833,1,1119.04126,372.622284
0.103027,-409.716248,-484.293091,1,1125.453857,367.840668
0.10083,-409.10437,-484.773438,1,1122.067139,366.358612
0.112427,-408.412079,-485.324341,1,1108.498535,343.930298
0.109863,-407.725525,-485.878662,1,1120.215454,346.291382
0.110107,-407.028839,-486.449432,1,1112.580811,354.622498
0.101196,-406.380859,-486.987915,1,1127.354126,356.700134
0.113037,-405.64859,-487.605347,1,1100.904541,352.479584
0.111206,-404.920898,-488.228302,1,1108.823486,353.628326
0.110229,-404.19165,-488.862122,1,1091.154663,338.963959
0.110107,-403.457031,-489.51062,1,1104.750488,353.072083
0.110229,-402.714874,-490.175964,1,1164.317383,381.161499
0.111938,-401.955261,-490.868011,1,1167.325073,382.516632
0.100098,-401.271362,-491.500763,1,1168.640503,380.597717
0.100342,-400.583252,-492.147003,1,1164.054199,385.890228
0.101074,-399.885223,-492.812378,1,1186.483032,384.005524
0.111328,-399.110748,-493.562469,1,1175.380737,377.923157
0.100098,-398.394043,-494.26709,1,1146.918701,403.066376
0.113403,-397.550781,-495.108246,1,1017.475403,366.229126
0.100342,-396.779236,-495.888916,1,1045.740967,368.281097
0.110474,-395.901428,-496.789856,1,1022.718872,352.172363
0.103638,-395.055328,-497.672668,1,1039.007446,331.70874
0.102783,-394.210083,-498.570007,1,1027.052124,337.240723
0.11084,-393.303619,-499.551514,1,1046.819336,320.294769
0.105713,-392.437836,-500.509216,1,1110.59436,324.427551
0.102539,-391.599762,-501.454865,1,1111.930298,340.603058
0.103271,-390.756287,-502.424286,1,1102.174805,315.176697
0.10083,-389.930603,-503.388275,1,1125.694214,321.166992
0.103149,-389.083038,-504.391663,1,1134.671875,332.702332
0.105103,-388.21933,-505.427521,1,1011.535034,289.01178
0.101685,-387.381958,-506.444977,1,1008.093872,231.899506
0.102539,-386.542023,-507.480011,1,995.030579,236.634796
0.10144,-385.7164,-508.513977,1,1135.786987,319.657074
0.101807,-384.897705,-509.559082,1,1120.496094,333.155457
0.100708,-384.100647,-510.599335,1,1107.685791,335.363617
0.100464,-383.321014,-511.640839,1,1147.774048,331.741394
0.10376,-382.532928,-512.719299,1,1118.92688,360.298767
0.100708,-381.783936,-513.768982,1,1117.836792,370.412659
0.104248,-381.021179,-514.86261,1,1092.18457,374.765869
0.101196,-380.29364,-515.928406,1,845.500732,392.013519
0.10144,-379.573364,-517.005188,1,843.088074,407.696533
0.10083,-378.868286,-518.080383,1,894.142029,426.635345
0.101196,-378.169617,-519.167786,1,886.442566,435.637543
0.102417,-377.472321,-520.275513,1,1110.773315,446.230103
0.102539,-376.783875,-521.391418,1,1082.665771,439.893127
0.102173,-376.107483,-522.508789,1,1075.021484,433.749573
0.100586,-375.447784,-523.616028,1,1084.199097,441.73822
0.104004,-374.772308,-524.764465,1,500.463226,221.300064
0.100952,-374.12085,-525.883972,1,1060.921631,461.894104
0.102295,-373.466278,-527.021362,1,1044.098267,452.720398
0.103516,-372.808838,-528.179138,1,922.906738,460.363037
0.112305,-372.102966,-529.442627,1,900.033997,463.404541
0.100098,-371.482422,-530.574402,1,919.116882,466.147614
0.110107,-370.808167,-531.828491,1,901.883606,462.129303
0.110596,-370.140625,-533.095886,1,880.919373,491.898285
0.111694,-369.474945,-534.385315,1,899.985535,480.030457
0.11084,-368.823334,-535.671082,1,925.121521,187.868103
0.109741,-368.184418,-536.953491,1,887.056396,453.682709
0.110474,-367.547607,-538.251709,1,889.260681,475.672974
0.100586,-366.973602,-539.439209,1,900.590576,484.950256
0.106934,-366.369537,-540.707397,1,888.824219,480.864471
0.111816,-365.743896,-542.04126,1,894.986572,476.932434
0.100464,-365.188324,-543.244263,1,865.737793,473.346832
0.109985,-364.586365,-544.566101,1,861.811401,467.440369
0.102173,-364.032715,-545.797852,1,1001.86261,341.286285
0.110352,-363.440308,-547.131592,1,1062.71167,403.975311
0.11084,-362.8508,-548.4729,1,1555.253174,541.410156
0.108276,-362.277527,-549.788635,1,1529.637207,525.199219
0.111572,-361.690308,-551.145935,1,908.654297,450.899689
0.103271,-361.149933,-552.402588,1,927.887695,431.979736
0.100952,-360.628479,-553.620544,1,921.309143,427.789978
0.101196,-360.112823,-554.828003,1,945.546143,443.720337
0.109741,-359.557556,-556.128906,1,933.440796,431.175201
0.107544,-359.019073,-557.390259,1,940.628357,424.069183
0.109497,-358.475372,-558.662598,1,933.36731,436.25351
0.110229,-357.932251,-559.932312,1,922.466858,427.537628
0.107178,-357.408813,-561.155396,1,924.662292,425.200714
0.11145,-356.869781,-562.415283,1,923.109131,413.938019
0.106079,-356.361542,-563.603516,1,912.858582,406.442902
0.108643,-355.845917,-564.80957,1,892.073608,212.45932
0.106812,-355.343231,-565.985901,1,896.39801,220.465057
0.111206,-354.825745,-567.19751,1,893.607483,226.241257
0.106323,-354.335052,-568.347229,1,905.637207,237.836609
0.108643,-353.839172,-569.510071,1,1024.961914,446.011627
0.109253,-353.344849,-570.670349,1,1022.524048,447.568542
0.109985,-352.852905,-571.825928,1,1014.021423,453.421936
0.107666,-352.374878,-572.949036,1,1012.537598,442.769989
0.108521,-351.897949,-574.069397,1,1030.642334,468.920441
0.107788,-351.428528,-575.171997,1,1038.730835,482.247406
0.107422,-350.964935,-576.260559,1,1037.514526,482.240021
0.107178,-350.506165,-577.337646,1,1049.657959,488.758545
0.108154,-350.047577,-578.414368,1,1052.293213,487.772064
0.105835,-349.603119,-579.457825,1,987.516479,447.914886
0.108398,-349.15152,-580.51825,1,994.173767,430.885742
0.108765,-348.703247,-581.570984,1,734.974243,427.245178
0.110718,-348.25061,-582.633972,1,705.465393,418.55722
0.105103,-347.825531,-583.632385,1,721.918335,428.974945
0.107056,-347.395966,-584.641113,1,726.63623,412.950531
0.100708,-346.994995,-585.581909,1,743.883972,422.340515
0.108643,-346.566223,-586.586182,1,753.789856,413.666016
0.107422,-346.144684,-587.570801,1,758.664307,409.746582
0.109009,-345.720154,-588.558899,1,774.282104,404.705719
0.108643,-345.299316,-589.535156,1,1005.422974,402.601318
0.109009,-344.879395,-590.504944,1,1004.88031,405.471954
0.110352,-344.456482,-591.475525,1,445.15506,302.710297
0.107422,-344.045593,-592.411194,1,443.252319,307.997833
0.110474,-343.624542,-593.361572,1,446.960571,309.896606
0.106934,-343.217682,-594.272766,1,582.514282,358.090515
0.1073,-342.810669,-595.177917,1,959.980713,425.868805
0.109253,-342.398712,-596.088806,1,967.3396,419.341766
0.110352,-341.984314,-597.000916,1,964.12384,418.615479
0.104736,-341.593781,-597.856689,1,973.235107,428.34436
0.109253,-341.188782,-598.740479,1,382.435944,403.302582
0.102539,-340.810181,-599.562622,1,376.49231,395.729004
0.110596,-340.404205,-600.439697,1,421.025696,415.768188
0.112671,-339.992615,-601.324524,1,425.891541,411.244232
0.113281,-339.581635,-602.204102,1,459.194641,403.888367
0.102783,-339.210754,-602.994629,1,595.33075,413.665894
0.109375,-338.819397,-603.825317,1,802.176331,417.086395
0.106812,-338.451874,-604.601562,1,810.508057,419.470245
0.110107,-338.092255,-605.357117,1,804.179993,393.463684
0.107788,-337.752502,-606.066956,1,804.14856,405.988708
0.110718,-337.418915,-606.760071,1,803.421509,410.08783
0.112793,-337.094421,-607.430603,1,793.99823,409.061707
0.101196,-336.804321,-608.027466,1,783.958923,414.538208
0.103638,-336.503021,-608.644714,1,796.915955,410.614624
0.106934,-336.197296,-609.267944,1,1472.926025,514.988708
0.107666,-335.89859,-609.875,1,1498.97583,498.111145
0.106201,-335.606018,-610.467346,1,1474.341553,509.573456
0.109619,-335.304291,-611.073364,1,1465.090698,513.703613
0.108276,-335.009857,-611.65564,1,751.309021,327.070892
0.111816,-334.707825,-612.242737,1,788.174133,338.085693
0.108521,-334.414764,-612.80603,1,820.281006,351.104034
0.109375,-334.122131,-613.364685,1,849.065369,357.959412
0.112915,-333.826111,-613.928101,1,870.711121,356.311554
0.101074,-333.562286,-614.422668,1,891.597595,366.603882
0.109619,-333.275543,-614.950256,1,914.15686,344.350677
0.112061,-332.984131,-615.477844,1,944.996582,357.65274
0.110352,-332.703125,-615.985901,1,1068.938354,390.702728
0.11145,-332.423889,-616.495667,1,1091.889893,398.511444
0.108398,-332.150879,-616.994934,1,1111.179321,395.427582
0.101196,-331.893982,-617.463623,1,1122.475708,379.487518
0.110962,-331.614746,-617.972595,1,1108.502808,386.772034
0.100464,-331.365814,-618.428833,1,1132.540894,372.726044
0.100708,-331.119751,-618.88501,1,1136.509399,377.687103
0.110718,-330.853607,-619.389282,1,1156.624756,384.629639
0.102295,-330.6138,-619.857544,1,1171.708618,374.755859
0.110229,-330.362122,-620.364075,1,1173.11792,375.893097
0.101562,-330.134888,-620.833862,1,1172.086914,360.881805
0.111816,-329.888947,-621.353943,1,984.903198,392.060211
0.100098,-329.671234,-621.823669,1,1187.130493,367.651306
0.112183,-329.429779,-622.35553,1,1191.818115,380.614075
0.108276,-329.198334,-622.877747,1,1373.04248,507.531555
0.112061,-328.961395,-623.427795,1,1422.328369,524.082214
0.112061,-328.726837,-623.991089,1,1420.953857,527.55658
0.108887,-328.501312,-624.552185,1,1105.109131,362.702881
0.110352,-328.276978,-625.13208,1,1101.791626,340.019073
0.111816,-328.055054,-625.727966,1,1115.094727,348.925903
0.100098,-327.860626,-626.269531,1,1108.539551,351.618683
0.109863,-327.65094,-626.875854,1,935.994873,271.075134
0.101685,-327.458893,-627.452576,1,951.007263,271.313446
0.110596,-327.253296,-628.095581,1,961.916138,273.232666
0.102173,-327.067139,-628.703613,1,936.029053,255.18808
0.101807,-326.886017,-629.322449,1,931.906616,256.694061
0.101074,-326.710175,-629.952271,1,1129.134644,366.24057
0.101562,-326.538879,-630.597351,1,1193.205811,419.738312
0.101074,-326.374298,-631.250977,1,1151.220093,400.756195
0.103516,-326.212494,-631.931641,1,1138.726562,414.542267
0.110229,-326.047607,-632.670593,1,1142.716431,428.880402
0.112183,-325.888153,-633.436035,1,1131.223511,429.581848
0.10144,-325.751129,-634.140808,1,1125.122925,433.292572
0.104126,-325.617676,-634.876038,1,1103.990723,444.917511
0.10083,-325.494141,-635.600403,1,1097.590332,463.283875
0.100464,-325.375885,-636.332642,1,1084.081177,446.305511
0.103149,-325.259338,-637.094727,1,1075.674438,451.14447
0.102905,-325.147949,-637.865967,1,1075.608765,469.949768
0.100708,-325.043701,-638.631409,1,1069.706177,473.118195
0.100952,-324.944427,-639.410278,1,1060.363159,458.677063
0.110596,-324.841797,-640.28009,1,1066.649414,469.4198
0.11084,-324.746277,-641.168274,1,1060.200806,458.013092
0.112793,-324.657257,-642.086182,1,1062.72644,464.127625
0.112427,-324.57782,-642.999329,1,328.476715,373.058258
0.109863,-324.507965,-643.881348,1,306.867065,349.362732
0.11145,-324.442993,-644.774231,1,501.226746,309.802979
0.11145,-324.382812,-645.669922,1,506.614166,303.848083
0.110107,-324.328339,-646.550476,1,519.229492,294.152863
