time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,983.627258,448.056244
0.10376,-464.553009,-1216.647705,1,993.988525,446.081848
0.11084,-464.554077,-1216.646729,1,988.935669,450.698456
0.107666,-464.553955,-1216.646851,1,1012.825256,263.578064
0.100342,-464.553162,-1216.647461,1,1107.580322,237.269943
0.100098,-464.552429,-1216.647949,1,1371.869995,195.045197
0.111328,-464.552307,-1216.648071,1,1370.715698,159.556381
0.106934,-464.553131,-1216.647339,1,1373.165405,136.68457
0.100586,-464.553894,-1216.646729,1,1370.419922,116.286697
0.102783,-464.554108,-1216.646606,1,1377.949219,193.793686
0.108154,-464.553558,-1216.647217,1,1397.231445,240.425354
0.101562,-464.552856,-1216.647705,1,1394.849609,264.920074
0.101074,-464.552521,-1216.647949,1,1029.672607,349.790833
0.102783,-464.552826,-1216.647705,1,1101.390991,344.733337
0.100586,-464.553284,-1216.647095,1,1326.710327,390.241394
0.108398,-464.553558,-1216.646973,1,1321.693604,391.015747
0.103027,-464.553406,-1216.646973,1,1377.575073,321.722351
0.103516,-464.55307,-1216.646973,1,1462.211792,270.719818
0.10083,-464.552917,-1216.646973,1,1467.6427,262.215973
0.104492,-464.552917,-1216.647095,1,1464.76416,264.833038
0.10376,-464.55307,-1216.646973,1,1451.989746,255.107071
0.102783,-464.553162,-1216.646973,1,1458.791016,251.361496
0.11084,-464.553223,-1216.646973,1,1464.096191,253.152328
0.103516,-464.553223,-1216.646973,1,1459.167236,226.193359
0.10376,-464.553223,-1216.646973,1,1446.926636,222.951691
0.102539,-464.553223,-1216.646973,1,1444.39917,212.485703
0.102295,-464.553223,-1216.646973,1,1465.993652,247.415268
0.102295,-464.553558,-1216.646851,1,1461.089478,248.591202
0.109375,-464.554504,-1216.646118,1,1208.612793,392.606049
0.10083,-464.556458,-1216.644531,1,1204.122437,391.865234
0.10083,-464.559967,-1216.641724,1,1130.336792,345.416626
0.111572,-464.565735,-1216.637085,1,1133.224121,369.3526
0.107178,-464.573029,-1216.631226,1,1131.23877,376.525024
0.100342,-464.581543,-1216.624512,1,1194.775757,372.283478
0.102539,-464.591766,-1216.616211,1,1240.60376,361.447113
0.10376,-464.603607,-1216.606689,1,1227.726074,365.227783
0.101562,-464.61676,-1216.596313,1,1227.089966,354.816284
0.104736,-464.63205,-1216.583862,1,1224.380981,347.018219
0.102539,-464.649078,-1216.57019,1,1226.263916,353.572418
0.10376,-464.669373,-1216.553833,1,1223.635498,351.828735
0.102539,-464.694427,-1216.533813,1,1217.195557,345.371277
0.104004,-464.728699,-1216.506226,1,1219.192139,351.814056
0.101807,-464.776886,-1216.467407,1,1228.887817,354.116089
0.107422,-464.851349,-1216.407715,1,1075.948364,399.960754
0.102051,-464.950012,-1216.328369,1,1072.332397,403.509888
0.101074,-465.07724,-1216.226318,1,1076.449951,395.365509
0.104736,-465.240295,-1216.095459,1,1222.387451,380.559265
0.101807,-465.428711,-1215.944702,1,1222.407471,360.745087
0.110107,-465.664581,-1215.755859,1,1228.680908,369.85318
0.109131,-465.930603,-1215.543335,1,1094.654297,384.012482
0.109863,-466.228729,-1215.305664,1,1092.431885,373.243896
0.112305,-466.564209,-1215.038696,1,1097.895386,372.749542
0.10791,-466.915405,-1214.759155,1,1110.075562,368.361664
0.111572,-467.305023,-1214.44812,1,1109.483643,355.71051
0.104736,-467.693512,-1214.135742,1,1111.251465,347.970947
0.10376,-468.099213,-1213.806396,1,1116.262085,356.365265
0.108398,-468.542328,-1213.443115,1,1282.82666,378.964111
0.100098,-468.969727,-1213.089111,1,1291.030884,391.063019
0.102051,-469.419922,-1212.713257,1,1303.734741,384.586304
0.112305,-469.927246,-1212.286133,1,1311.054932,394.266174
0.101562,-470.397217,-1211.887207,1,1318.52832,391.067139
0.101074,-470.876831,-1211.476929,1,358.490051,473.604492
0.10083,-471.364471,-1211.05603,1,374.952332,466.337372
0.100342,-471.859802,-1210.624268,1,399.48877,461.960602
0.100098,-472.36145,-1210.182617,1,650.558838,421.378357
0.100098,-472.872223,-1209.728271,1,1233.457031,361.322601
0.100586,-473.392242,-1209.259766,1,1249.168335,352.477478
0.101807,-473.915588,-1208.773071,1,1232.370483,348.293427
0.103271,-474.440063,-1208.266602,1,1246.827026,349.392059
0.10083,-474.959595,-1207.762939,1,1257.717407,326.986786
0.100098,-475.486572,-1207.25769,1,1351.001587,392.327454
0.10376,-476.040497,-1206.722656,1,1345.568604,398.635223
0.102783,-476.59082,-1206.186523,1,1350.797241,397.456696
0.100342,-477.125275,-1205.671509,1,1354.988037,399.626862
0.102539,-477.658691,-1205.17627,1,1353.151489,401.315704
0.101074,-478.176392,-1204.71521,1,1350.099854,384.536591
0.100586,-478.689178,-1204.255249,1,1353.19397,387.174744
0.10083,-479.201141,-1203.782471,1,1357.533936,380.197388
0.103027,-479.719116,-1203.301147,1,1364.508545,355.290985
0.102051,-480.222961,-1202.832031,1,1347.03186,208.198563
0.112549,-480.757446,-1202.322754,1,1372.740112,196.39183
0.111328,-481.265686,-1201.828125,1,1356.015015,179.653458
0.101562,-481.721466,-1201.383911,1,1351.055664,126.730743
0.101074,-482.18399,-1200.95166,1,1331.778198,106.16993
0.10083,-482.638092,-1200.536499,1,999.604675,294.071686
0.101562,-483.068115,-1200.139526,1,997.926147,301.147552
0.112061,-483.504028,-1199.725708,1,1134.450195,446.725739
0.101807,-483.870148,-1199.338379,1,1136.237061,430.364777
0.101318,-484.216187,-1198.967529,1,1067.137817,489.948975
0.101318,-484.557678,-1198.627686,1,1025.25415,415.202362
0.109619,-484.931519,-1198.27832,1,1028.306519,429.047607
0.103516,-485.286987,-1197.952515,1,1034.778687,423.435425
0.113037,-485.665405,-1197.594727,1,1032.71875,413.427704
0.100586,-485.979553,-1197.268555,1,1039.199219,402.948975
0.100098,-486.280029,-1196.942017,1,1036.983521,380.480286
0.112061,-486.618347,-1196.580933,1,1037.858032,398.649414
0.111328,-486.961151,-1196.234863,1,1033.1698,380.677826
0.109375,-487.301697,-1195.909546,1,1038.949829,384.525665
0.109131,-487.639771,-1195.595825,1,1050.907104,372.849701
0.112305,-487.98172,-1195.278076,1,1089.887695,426.973328
0.100342,-488.279083,-1194.995605,1,1181.64917,247.65538
0.10083,-488.570221,-1194.712524,1,1322.176025,155.238022
0.112793,-488.889587,-1194.39624,1,1250.699829,207.999863
0.100586,-489.168701,-1194.118652,1,1069.982544,364.071808
0.101074,-489.446655,-1193.844116,1,1074.697021,379.366058
0.112793,-489.753754,-1193.543701,1,1094.214722,359.831879
0.111572,-490.054749,-1193.251465,1,1081.010986,392.005005
0.110596,-490.351257,-1192.964233,1,1082.939209,381.16861
0.112305,-490.648041,-1192.675415,1,1087.458618,377.101746
0.112305,-490.942078,-1192.387207,1,1068.126587,386.59256
0.100342,-491.202515,-1192.130859,1,1017.267273,403.315948
0.110107,-491.487274,-1191.849487,1,1001.711914,364.191925
0.111816,-491.774567,-1191.565552,1,961.209656,273.8685
0.114746,-492.06781,-1191.276123,1,968.627014,321.312897
0.110352,-492.346405,-1191.001343,1,1005.943115,373.083679
0.111084,-492.624237,-1190.727295,1,1008.047546,357.777283
0.102295,-492.876404,-1190.478149,1,1013.802551,353.079895
0.101807,-493.124329,-1190.232788,1,1014.658264,357.256897
0.100342,-493.365936,-1189.993286,1,1162.513916,367.770874
0.104248,-493.613434,-1189.747681,1,1163.17334,372.154236
0.101318,-493.850647,-1189.511719,1,448.743408,343.791473
0.101807,-494.085785,-1189.277954,1,462.078156,359.750214
0.10083,-494.315186,-1189.049683,1,477.456055,352.358521
0.10083,-494.542114,-1188.823608,1,471.215881,351.531097
0.104736,-494.774689,-1188.591675,1,463.929108,359.201202
0.106934,-495.009064,-1188.357788,1,353.262695,335.284698
0.101318,-495.229248,-1188.137817,1,357.816467,337.128815
0.101074,-495.446411,-1187.920654,1,505.404846,344.441833
0.112793,-495.686096,-1187.680786,1,1057.735352,398.811188
0.100586,-495.898224,-1187.468262,1,1067.637817,399.819946
0.100586,-496.108459,-1187.257568,1,1069.460449,399.332397
0.101074,-496.318695,-1187.046509,1,1139.613403,435.703766
0.111328,-480.059479,-1191.540405,1,1161.776123,432.014862
0.108643,-480.059784,-1191.539185,1,1165.571045,421.647552
0.105225,-480.059235,-1191.541382,1,1163.751465,421.169525
0.102539,-480.059113,-1191.54187,1,1147.413452,423.263794
0.103271,-480.059845,-1191.538818,1,953.086304,424.914429
0.102783,-480.061188,-1191.533081,1,960.146484,427.898712
0.101318,-480.062714,-1191.526367,1,965.899536,431.268463
0.102051,-480.064484,-1191.518921,1,966.719177,424.37439
0.103027,-480.06665,-1191.509766,1,1497.155884,-20.367987
0.101074,-480.069305,-1191.498535,1,1376.70459,125.144676
0.112793,-480.072906,-1191.48291,1,1370.852783,112.049385
0.100098,-480.07666,-1191.466919,1,1404.670898,212.544922
0.10083,-480.080841,-1191.448975,1,1408.60376,231.754807
0.111816,-480.085907,-1191.42749,1,1298.450562,234.244446
0.100098,-480.090851,-1191.406372,1,972.197693,290.857819
0.112549,-480.096924,-1191.380371,1,967.409912,297.960785
0.103027,-480.102997,-1191.354736,1,989.11377,441.687958
0.106445,-480.10965,-1191.32605,1,997.552429,437.895508
0.108887,-480.117004,-1191.294678,1,992.166382,438.182129
0.105713,-480.124573,-1191.262451,1,993.932861,439.917358
0.100586,-480.132233,-1191.229492,1,991.059509,426.812134
0.101807,-480.140625,-1191.193848,1,999.969421,423.484741
0.104004,-480.150238,-1191.153198,1,966.153381,290.412842
0.10083,-480.160919,-1191.1073,1,962.078369,289.478638
0.102783,-480.174347,-1191.049805,1,958.092957,286.63736
0.101318,-480.191315,-1190.977173,1,957.573669,287.735168
0.101318,-480.213409,-1190.882568,1,967.22168,285.171143
0.10083,-480.241882,-1190.761108,1,964.788696,286.460663
0.100586,-480.277496,-1190.608032,1,996.922058,398.44342
0.111572,-480.326111,-1190.400146,1,1001.065735,401.265991
0.101074,-480.378448,-1190.175171,1,996.732788,397.845673
0.109375,-480.443604,-1189.895508,1,976.383484,419.680908
0.112549,-480.51947,-1189.569336,1,975.548767,431.227783
0.101562,-480.595398,-1189.242676,1,981.053589,416.884613
0.112305,-480.687225,-1188.847412,1,982.830139,428.80423
0.111572,-480.78653,-1188.419067,1,985.220459,431.144135
0.111816,-480.893494,-1187.957153,1,984.156189,422.286469
0.101562,-480.997131,-1187.509033,1,980.322205,425.167755
0.112061,-481.118256,-1186.984375,1,1031.416382,371.609619
0.113281,-481.247711,-1186.422729,1,1030.202148,374.663208
0.112793,-481.383118,-1185.833862,1,1005.445618,395.752716
0.109375,-481.520325,-1185.23645,1,988.094666,411.087494
0.112793,-481.666321,-1184.598999,1,982.05896,418.688416
0.100342,-481.799896,-1184.015259,1,978.163147,416.785919
0.111328,-481.95224,-1183.34729,1,978.749084,423.231934
0.102539,-482.096527,-1182.713379,1,982.145264,425.83139
0.113037,-482.25946,-1181.996216,1,975.655518,439.338959
0.11084,-482.423065,-1181.27417,1,947.701294,315.30899
0.112061,-482.59201,-1180.527466,1,948.125183,310.853912
0.101318,-482.748199,-1179.834961,1,956.469238,311.235443
0.113281,-482.925049,-1179.049194,1,947.466553,291.616699
0.100342,-483.083405,-1178.343506,1,980.783752,430.914276
0.102783,-483.247192,-1177.612061,1,980.7724,415.723419
0.110107,-483.424255,-1176.819214,1,972.604187,427.503723
0.101074,-483.586182,-1176.092529,1,980.549438,432.857697
0.102051,-483.747131,-1175.368408,1,974.836548,422.006104
0.100342,-483.902832,-1174.665771,1,970.973755,427.237549
0.112061,-484.076477,-1173.880859,1,996.432129,463.219818
0.101562,-484.232391,-1173.17395,1,998.553528,467.571075
0.100586,-484.385101,-1172.480103,1,997.546692,486.547333
0.100586,-484.536896,-1171.788818,1,988.044922,465.59967
0.111328,-484.704712,-1171.022217,1,987.931274,471.41922
0.108398,-484.866852,-1170.279907,1,960.70459,414.854218
0.112793,-485.034119,-1169.511963,1,963.546753,282.161713
0.111328,-485.198029,-1168.757812,1,955.086365,277.027008
0.102051,-485.347748,-1168.067139,1,961.067871,275.625214
0.101074,-485.495117,-1167.385254,1,959.671082,291.520935
0.10376,-485.644531,-1166.692627,1,960.1427,301.822144
0.112549,-485.803162,-1165.955566,1,957.835449,301.923279
0.100342,-485.941559,-1165.310669,1,958.750732,308.977081
0.11084,-486.091766,-1164.609009,1,954.276001,295.430725
0.112061,-486.241241,-1163.909546,1,954.667725,295.713928
0.100586,-486.372742,-1163.292358,1,969.387573,357.603424
0.100342,-486.501678,-1162.686523,1,970.982788,418.595367
0.112549,-486.644073,-1162.016724,1,969.92157,409.642059
0.101318,-486.770111,-1161.423584,1,964.413757,415.390198
0.100342,-486.893311,-1160.845215,1,964.287781,408.633606
0.10083,-487.016632,-1160.273071,1,963.310303,395.721436
0.101074,-487.140198,-1159.709717,1,961.193848,398.486908
0.111084,-487.276764,-1159.099976,1,951.947449,399.074036
0.111084,-487.413544,-1158.502563,1,883.709595,403.396637
0.112061,-487.552063,-1157.909668,1,885.680908,395.30069
0.111328,-487.68927,-1157.332153,1,885.245605,388.808044
0.113037,-487.828308,-1156.754395,1,875.328613,390.477814
0.101318,-487.952484,-1156.244751,1,883.658447,381.970337
0.108643,-488.085083,-1155.706665,1,882.811523,371.470825
0.111572,-488.220856,-1155.163208,1,835.039062,411.938019
0.112793,-488.357849,-1154.622314,1,844.813293,409.629608
0.101074,-488.480011,-1154.146606,1,852.293762,407.923035
0.100586,-488.601654,-1153.679688,1,952.13446,397.812408
0.100098,-488.722656,-1153.221436,1,954.630249,399.062958
0.100342,-488.843597,-1152.770264,1,957.356506,400.316772
0.100098,-488.964203,-1152.327393,1,960.671082,395.119568
0.100586,-489.085815,-1151.887939,1,951.897034,350.658936
0.100342,-489.207214,-1151.456543,1,945.467529,287.458984
0.101074,-489.329285,-1151.029419,1,950.511658,286.133453
0.102783,-489.453308,-1150.601807,1,942.473755,277.881531
0.101562,-489.575745,-1150.185059,1,949.257751,278.3703
0.102051,-489.698425,-1149.773193,1,941.209045,352.392853
0.104248,-489.823456,-1149.359009,1,926.236267,411.617157
0.108643,-489.952911,-1148.935303,1,924.13562,413.760132
0.106445,-490.079712,-1148.525391,1,925.046204,414.606659
0.107422,-490.207001,-1148.119629,1,937.230347,401.836151
0.112793,-490.340302,-1147.700073,1,939.291565,337.416168
0.105225,-490.464447,-1147.314941,1,946.650269,332.389038
0.112061,-490.596191,-1146.911865,1,950.511597,306.318115
0.101318,-490.714813,-1146.553955,1,950.429932,260.33609
0.104736,-490.837524,-1146.189575,1,950.50769,264.607483
0.109619,-490.965668,-1145.814331,1,939.325623,272.620758
0.110107,-491.093842,-1145.444336,1,934.704468,260.987488
0.100342,-491.210846,-1145.111694,1,942.454712,268.222504
0.111572,-491.340393,-1144.748779,1,941.931396,274.646729
0.100586,-491.457031,-1144.426392,1,939.638916,268.345795
0.101318,-491.574249,-1144.107422,1,482.822815,364.572876
0.112793,-491.704742,-1143.757935,1,417.985687,368.006805
0.111572,-491.833893,-1143.417603,1,671.676636,366.236145
0.110107,-491.960785,-1143.088501,1,880.557312,365.404541
0.100342,-492.076508,-1142.792725,1,717.523499,141.874435
0.101562,-492.193573,-1142.497314,1,960.524597,275.031097
0.110352,-492.321045,-1142.180542,1,969.7229,299.604645
0.110107,-492.448273,-1141.86853,1,1168.46167,497.234039
0.109131,-492.574371,-1141.563965,1,1172.378906,481.224548
0.100586,-492.690948,-1141.285889,1,1182.784424,479.361084
0.101562,-492.80899,-1141.007446,1,984.998718,282.608276
0.10083,-492.92569,-1140.734009,1,980.517761,295.143097
0.111572,-493.05365,-1140.434204,1,952.789795,291.649506
0.111572,-493.180328,-1140.13562,1,959.166992,297.77301
0.10083,-493.293488,-1139.868164,1,958.508789,298.863037
0.112793,-493.419098,-1139.570557,1,959.709534,287.392731
0.100098,-493.529968,-1139.30896,1,967.65332,278.13855
0.109375,-493.651245,-1139.024658,1,958.338562,275.485321
0.112549,-493.77597,-1138.734497,1,1013.14624,20.588453
0.111084,-493.899078,-1138.450073,1,1013.14624,20.588453
0.109863,-494.020844,-1138.17041,1,1013.14624,20.588453
0.110107,-494.142487,-1137.892212,1,1013.14624,20.588453
0.108398,-494.261749,-1137.619995,1,941.878906,129.902206
0.111084,-494.383789,-1137.342407,1,948.339294,205.032486
0.111816,-494.506531,-1137.064209,1,1033.955566,365.477875
0.111084,-494.628021,-1136.789917,1,1041.963135,362.283264
0.108643,-494.746643,-1136.523071,1,1037.773804,365.512878
0.109131,-494.865173,-1136.256348,1,1028.669434,368.49115
0.110352,-494.984375,-1135.987915,1,1181.51001,428.600494
0.110107,-495.102783,-1135.722046,1,1069.812012,391.869232
0.107666,-495.218262,-1135.463501,1,478.085236,336.211609
0.109619,-495.336029,-1135.20166,1,492.135071,325.520203
0.108398,-495.452576,-1134.94397,1,458.953552,328.601227
0.100098,-495.560059,-1134.707397,1,419.495605,323.209198
0.108643,-495.677368,-1134.45166,1,423.572144,312.57431
0.111328,-495.799316,-1134.191406,1,513.723755,339.282898
0.101074,-495.911407,-1133.956299,1,1003.976318,394.300201
0.112061,-496.03653,-1133.696045,1,1018.949524,395.816193
0.100586,-496.148254,-1133.463745,1,1180.761597,414.654663
0.101562,-496.259766,-1133.229126,1,1186.913208,406.973053
0.111328,-496.380188,-1132.9729,1,1220.385986,420.893707
0.110352,-496.49884,-1132.720093,1,1242.022949,423.770264
0.106689,-496.613953,-1132.476562,1,1244.662842,420.488831
0.110596,-496.734589,-1132.225342,1,1248.80957,430.943115
0.10791,-496.854309,-1131.982422,1,1255.809204,435.741333
0.110107,-496.979034,-1131.736938,1,1266.671631,422.927307
0.110107,-497.105408,-1131.493408,1,327.227753,296.095764
0.110107,-497.232147,-1131.249634,1,346.407349,296.878754
0.111816,-497.359406,-1131.00061,1,368.242035,297.534821
0.109863,-497.482635,-1130.755737,1,541.696045,-294.090637
0.110352,-497.605621,-1130.510132,1,541.696045,-294.090637
0.110596,-497.72879,-1130.265137,1,541.696045,-294.090637
0.107666,-497.84967,-1130.027954,1,541.696045,-294.090637
0.111572,-497.976379,-1129.782959,0,0,0
0.102051,-498.092926,-1129.560059,1,804.386475,315.549255
0.104492,-498.212555,-1129.332886,1,794.808228,279.230225
0.107666,-498.335815,-1129.098999,1,708.210388,345.584412
0.105469,-498.455536,-1128.870239,1,619.569641,386.267487
0.105469,-498.575043,-1128.641479,1,611.458313,382.31192
0.106934,-498.697052,-1128.409912,1,621.845764,374.812317
0.105225,-498.818146,-1128.18335,1,620.878235,381.407196
0.10498,-498.940155,-1127.957886,1,1040.710327,343.411377
0.106689,-499.064545,-1127.730225,1,1134.160278,343.476379
0.107422,-499.190063,-1127.502075,1,1156.490723,351.480255
0.108154,-499.316895,-1127.272583,1,1145.316406,338.521637
0.10376,-499.438995,-1127.053345,1,1154.324341,332.987091
0.104736,-499.562683,-1126.83252,1,1144.712036,354.917938
0.107666,-499.690155,-1126.606689,1,1122.991333,374.415527
0.104492,-499.814697,-1126.387939,1,1138.367798,372.954193
0.105225,-499.940308,-1126.168823,1,1145.037231,378.853302
0.107666,-500.069397,-1125.945435,1,1149.847168,369.571716
0.104736,-500.195435,-1125.728638,1,1153.933594,369.485474
0.105225,-500.322479,-1125.511353,1,1152.90686,360.635803
0.107666,-500.452911,-1125.289917,1,1150.161743,351.69519
0.105469,-500.580963,-1125.07373,1,1158.846191,346.667114
0.104736,-500.70871,-1124.859619,1,1163.635742,348.884949
0.108643,-500.841431,-1124.63855,1,1165.255127,343.516449
0.108398,-500.974518,-1124.418457,1,1169.315063,347.315674
0.108643,-501.107758,-1124.198364,1,1172.75293,357.331696
0.10791,-501.239532,-1123.979858,1,1187.94043,356.38205
0.112061,-501.375763,-1123.75293,1,1191.124756,363.341827
0.103271,-501.500885,-1123.544189,1,1350.581299,413.015747
0.109375,-501.63324,-1123.323242,1,1366.188599,428.76535
0.108887,-501.764893,-1123.103027,1,1234.790283,378.972595
0.109619,-501.896942,-1122.882202,1,1194.741577,359.674866
0.108643,-502.027588,-1122.663452,1,1208.439087,363.181366
0.108154,-502.157043,-1122.445679,1,1206.39978,364.545166
0.107178,-502.284546,-1122.229736,1,1202.134033,364.196533
0.109375,-502.413757,-1122.009033,1,607.316101,383.159821
0.111816,-502.544769,-1121.783081,1,598.692749,372.265289
0.107666,-502.670227,-1121.56543,1,607.966248,369.735931
0.110352,-502.79776,-1121.342651,1,604.536926,369.003296
0.108398,-502.922455,-1121.123657,1,611.315735,367.949036
0.109131,-503.047485,-1120.903198,1,1230.102051,381.435547
0.108643,-503.171234,-1120.683594,1,1224.361328,379.793488
0.108398,-503.293945,-1120.464233,1,1233.571533,377.187988
0.107178,-503.414459,-1120.247192,1,1230.653687,372.1604
0.105713,-503.532562,-1120.032837,1,1389.174561,397.355286
0.105713,-503.649658,-1119.818726,1,1579.617188,433.216187
0.100586,-503.760651,-1119.614746,1,1582.978149,435.239349
0.112305,-503.883759,-1119.387085,1,1215.402832,403.130341
0.111328,-504.004883,-1119.161865,1,1090.275024,379.426483
0.111816,-504.126221,-1118.934448,1,1094.749634,374.837189
0.100342,-504.2341,-1118.730591,1,1096.875732,362.289581
0.101562,-504.34259,-1118.524292,1,1101.714844,364.246124
0.111816,-504.461121,-1118.296631,1,1096.461182,368.672516
0.100586,-504.56662,-1118.091675,1,1092.979614,362.341217
