time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1671.809082,-58.065872
0.103516,-315.392548,1173.163818,1,1696.701416,-59.912628
0.100586,-315.3974,1173.171143,1,1411.358765,202.349045
0.110352,-315.402191,1173.178101,1,1005.039612,345.117218
0.101562,-315.404114,1173.180664,1,1007.30719,338.694336
0.102539,-315.403168,1173.178589,1,1367.525513,35.368652
0.103516,-315.400543,1173.174072,1,1325.702515,64.676147
0.101562,-315.398468,1173.170898,1,1309.499268,63.1912
0.106445,-315.398102,1173.171143,1,1293.498779,51.200939
0.102539,-315.399292,1173.173828,1,1287.363159,39.326084
0.105469,-315.400726,1173.17688,1,1294.368164,40.539978
0.105469,-315.401428,1173.177734,1,1301.045166,206.152084
0.101562,-315.401215,1173.17688,1,1257.395508,273.026978
0.101562,-315.400696,1173.175537,1,1006.723694,424.910522
0.101562,-315.400391,1173.174927,1,1010.192688,457.926971
0.105469,-315.400543,1173.175171,1,1025.865112,472.338837
0.104492,-315.400879,1173.176147,1,1427.819946,59.151783
0.104492,-315.401184,1173.177002,1,1439.693237,46.922638
0.103516,-315.401276,1173.177124,1,1432.603271,87.670334
0.104492,-315.401276,1173.177002,1,1398.070068,102.77739
0.104492,-315.401245,1173.17688,1,1413.869629,272.735809
0.103516,-315.401276,1173.17688,1,1395.791626,252.352859
0.103516,-315.401428,1173.17688,1,1384.934448,241.493637
0.102539,-315.401611,1173.17688,1,1391.852173,220.162262
0.106445,-315.401764,1173.17688,1,1380.965942,216.446671
0.103516,-315.401947,1173.17688,1,1354.965942,212.047134
0.105469,-315.402008,1173.17688,1,1347.534424,207.841812
0.107422,-315.402008,1173.176758,1,1343.20105,221.895309
0.104492,-315.402008,1173.17688,1,1343.638672,224.315338
0.106445,-315.402161,1173.17688,1,1340.258667,219.941971
0.103516,-315.402344,1173.17688,1,1337.538696,214.174026
0.102539,-315.402496,1173.17688,1,1342.064941,216.109146
0.102539,-315.402649,1173.176758,1,1338.598999,213.900284
0.105469,-315.402832,1173.17688,1,1339.575195,213.444153
0.101562,-315.402954,1173.17688,1,1344.58606,223.072159
0.103516,-315.403137,1173.17688,1,1370.372192,222.002518
0.104492,-315.40329,1173.17688,1,1366.514771,219.034546
0.104492,-315.403442,1173.17688,1,1356.130127,216.514191
0.103516,-315.403625,1173.17688,1,1362.459595,219.991348
0.106445,-315.403748,1173.17688,1,1362.779175,215.852798
0.109375,-315.403961,1173.177368,1,1353.18457,213.604874
0.100586,-315.40451,1173.178345,1,1349.725952,212.197403
0.111328,-315.40567,1173.18103,1,1346.774658,213.567703
0.103516,-315.407501,1173.184692,1,1343.316284,208.453949
0.108398,-315.410492,1173.190918,1,1317.743164,190.047928
0.100586,-315.414459,1173.198853,1,1101.740845,201.584137
0.100586,-315.419647,1173.209595,1,955.546692,232.230011
0.101562,-315.426117,1173.222778,1,940.433594,240.408096
0.100586,-315.433655,1173.238403,1,970.598328,-120.654007
0.100586,-315.442444,1173.256348,1,970.598328,-120.654007
0.101562,-315.452393,1173.276611,1,976.290222,9.413454
0.112305,-315.464844,1173.302124,1,944.44873,352.876617
0.101562,-315.477325,1173.327881,1,946.041809,348.170258
0.101562,-315.490875,1173.355713,1,936.441406,338.256744
0.100586,-315.505371,1173.385498,1,975.522583,382.205017
0.112305,-315.523071,1173.421753,1,1013.850159,413.956604
0.100586,-315.539825,1173.456299,1,1040.401123,447.728149
0.100586,-315.557831,1173.493408,1,1021.751465,370.524628
0.102539,-315.57724,1173.533569,1,1149.812866,253.478638
0.101562,-315.597626,1173.575439,1,1309.44751,72.708794
0.103516,-315.619537,1173.620605,1,1310.904785,82.155479
0.101562,-315.642273,1173.66748,1,1127.455688,178.700104
0.101562,-315.665955,1173.716431,1,886.340149,280.345886
0.101562,-315.690765,1173.7677,1,884.390503,284.151001
0.112305,-315.719788,1173.827759,1,953.905884,467.851379
0.113281,-315.75119,1173.892944,1,953.798523,458.10614
0.103516,-315.782501,1173.957886,1,942.069031,-44.715015
0.102539,-315.816193,1174.02771,1,946.207458,420.90564
0.101562,-315.853424,1174.105103,1,983.836975,429.739044
0.101562,-315.894287,1174.190308,1,978.814636,431.242157
0.103516,-315.94104,1174.28772,1,984.345764,429.774292
0.103516,-315.993195,1174.396484,1,944.165039,352.110596
0.104492,-316.051208,1174.517944,1,899.854675,287.082977
0.102539,-316.114136,1174.649658,1,893.960999,285.384338
0.103516,-316.184662,1174.798096,1,900.23761,278.658173
0.104492,-316.261444,1174.960083,1,899.876892,286.998047
0.101562,-316.343109,1175.133057,1,897.32196,288.121429
0.106445,-316.434906,1175.328125,1,896.46637,281.630829
0.101562,-316.529205,1175.528931,1,905.113403,309.646301
0.109375,-316.63855,1175.762329,1,994.391602,394.138092
0.105469,-316.751556,1176.004395,1,989.317932,402.224731
0.108398,-316.873779,1176.267212,1,980.349915,384.543579
0.109375,-317.005737,1176.551514,1,986.444214,389.335449
0.101562,-317.134613,1176.830811,1,895.118958,375.488281
0.108398,-317.278687,1177.14502,1,827.244812,363.147552
0.100586,-317.417877,1177.450317,1,823.361816,364.012909
0.101562,-317.564575,1177.773682,1,819.733643,342.873932
0.101562,-317.717926,1178.112915,1,823.604858,352.475281
0.116211,-317.899078,1178.515869,1,817.236816,357.161682
0.114258,-318.083923,1178.929932,1,1055.63269,377.629333
0.102539,-318.255402,1179.317139,1,1063.234619,380.200317
0.112305,-318.449585,1179.759033,1,1053.714355,380.011688
0.102539,-318.631836,1180.176514,1,971.66449,393.949005
0.115234,-318.842987,1180.663818,1,971.230347,389.350037
0.113281,-319.056,1181.1604,1,972.036865,383.507599
0.111328,-319.269104,1181.662354,1,970.527649,385.038635
0.113281,-319.492157,1182.192505,1,851.299011,351.023743
0.110352,-319.713013,1182.722656,1,840.384094,344.064362
0.106445,-319.928986,1183.247681,1,843.459412,355.403931
0.110352,-320.156921,1183.808716,1,970.837036,360.83963
0.110352,-320.388,1184.383667,1,1064.762207,367.601593
0.110352,-320.618378,1184.963867,1,1071.819946,367.390808
0.108398,-320.849396,1185.553345,1,1170.791748,241.62706
0.109375,-321.082947,1186.156372,1,1264.00647,144.39064
0.112305,-321.324707,1186.788086,1,1170.141235,231.174515
0.110352,-321.564941,1187.424805,1,950.107727,354.730133
0.111328,-321.808044,1188.078857,1,954.711365,353.680542
0.113281,-322.054657,1188.754395,1,958.788818,356.544403
0.114258,-322.303711,1189.450684,1,1054.246826,424.619629
0.111328,-322.542999,1190.134888,1,1055.340698,424.167938
0.112305,-322.783966,1190.84082,1,1060.344971,423.49942
0.114258,-323.027252,1191.571167,1,1062.800415,422.786072
0.116211,-323.271484,1192.324097,1,893.615417,352.782867
0.114258,-323.50946,1193.078979,1,891.175476,341.654358
0.109375,-323.733246,1193.810059,1,893.07959,346.295959
0.110352,-323.954895,1194.55835,1,887.674438,343.356659
0.112305,-324.175354,1195.329102,1,879.024902,325.408691
0.108398,-324.382629,1196.08252,1,1104.855835,385.943237
0.108398,-324.58374,1196.843994,1,1104.176147,390.562988
0.106445,-324.776031,1197.604126,1,1109.192139,391.980713
0.110352,-324.968018,1198.400757,1,988.123108,382.339264
0.105469,-325.145569,1199.176025,1,989.693298,376.714722
0.112305,-325.324615,1200.003662,1,988.054382,375.703644
0.109375,-325.490173,1200.821655,1,982.735962,369.302032
0.110352,-325.647797,1201.658081,1,978.376953,371.778503
0.114258,-325.80069,1202.536865,1,979.456299,368.952484
0.114258,-325.940338,1203.414429,1,976.852722,363.679108
0.117188,-326.072235,1204.330322,1,983.536255,359.119598
0.102539,-326.177307,1205.143677,1,1045.851929,353.756012
0.115234,-326.281738,1206.059204,1,1044.229004,355.61792
0.115234,-326.371338,1206.97998,1,1045.850342,352.028534
0.108398,-326.43927,1207.858032,1,1040.250122,345.282959
0.112305,-326.485748,1208.768921,1,1039.466187,349.325562
0.117188,-326.507416,1209.729492,1,1047.784546,345.74527
0.110352,-326.50589,1210.637085,1,1046.130371,341.986481
0.104492,-326.488495,1211.508789,1,1207.185547,386.430511
0.110352,-326.456238,1212.431763,1,1208.505859,392.024292
0.108398,-326.410095,1213.348511,1,1203.304199,389.339569
0.110352,-326.351685,1214.283447,1,1091.000854,388.92395
0.107422,-326.284241,1215.192139,1,1086.338745,388.9953
0.110352,-326.201202,1216.126099,1,1080.243408,387.579193
0.106445,-326.103271,1217.027832,1,1077.843628,383.641907
0.105469,-325.984833,1217.931274,1,1147.49585,421.771515
0.106445,-325.844116,1218.838135,1,1147.110596,416.653442
0.103516,-325.684845,1219.72876,1,1104.673096,391.352875
0.103516,-325.506348,1220.616699,1,1069.952637,379.014648
0.107422,-325.299835,1221.544434,1,1067.625122,377.30545
0.106445,-325.077393,1222.455688,1,1055.917969,371.489929
0.105469,-324.83493,1223.365479,1,1065.239746,371.395294
0.107422,-324.56662,1224.287842,1,1184.007812,165.848419
0.107422,-324.275177,1225.207397,1,1212.875854,139.437729
0.108398,-323.955933,1226.132812,1,1177.154419,248.829773
0.104492,-323.617554,1227.034058,1,1100.314697,402.458984
0.107422,-323.240845,1227.958252,1,1089.738403,402.88446
0.110352,-322.820618,1228.908447,1,1081.353516,397.309143
0.105469,-322.385468,1229.823975,1,1075.618774,398.757355
0.106445,-321.911621,1230.757812,1,1056.095825,398.905548
0.105469,-321.394745,1231.719849,1,1061.888916,399.710327
0.102539,-320.856384,1232.682983,1,1057.282227,406.289246
0.102539,-320.275543,1233.681519,1,1053.532227,400.062744
0.105469,-319.637787,1234.727539,1,1039.433716,399.536774
0.102539,-318.969788,1235.758667,1,1035.278198,399.018707
0.104492,-318.248566,1236.799683,1,1025.380371,394.708313
0.104492,-317.482452,1237.829224,1,1028.994263,397.450897
0.110352,-316.631348,1238.893555,1,1010.556091,397.848114
0.103516,-315.782379,1239.884521,1,1007.516785,389.940155
0.104492,-314.895569,1240.862061,1,989.809265,396.534729
0.107422,-313.942352,1241.873779,1,975.487366,390.48526
0.103516,-313.021729,1242.850952,1,963.814819,394.060059
0.106445,-312.079834,1243.882935,1,971.89325,401.998505
0.105469,-311.187378,1244.925903,1,974.849792,398.838593
0.107422,-310.330475,1246.010498,1,982.708618,395.61026
0.112305,-309.483429,1247.167236,1,995.608643,381.225403
0.112305,-308.671173,1248.337158,1,1009.123169,369.508423
0.104492,-307.936584,1249.435913,1,1018.824707,374.080444
0.111328,-307.170593,1250.60498,1,1040.278564,378.581055
0.104492,-306.450287,1251.691284,1,1049.41748,377.001099
0.110352,-305.666687,1252.790894,1,1050.860718,389.450928
0.106445,-304.853302,1253.79248,1,1040.83313,410.954468
0.112305,-303.922424,1254.762207,1,1038.172607,398.882721
0.107422,-302.957794,1255.608643,1,998.636414,374.886475
0.110352,-301.908661,1256.395874,1,986.92688,417.073242
0.106445,-300.857025,1257.100952,1,951.204285,419.287201
0.108398,-299.785919,1257.782349,1,927.258911,447.395142
0.105469,-298.751434,1258.442261,1,902.992859,443.336823
0.105469,-297.728271,1259.12085,1,910.210022,471.408081
0.109375,-296.682892,1259.842407,1,864.759583,410.6026
0.110352,-295.664917,1260.572998,1,871.539795,475.38559
0.100586,-294.742676,1261.240967,1,959.30011,495.787567
0.111328,-293.718475,1261.976562,1,1003.884583,447.194153
0.103516,-292.764221,1262.654419,1,991.950745,404.993439
0.106445,-291.787659,1263.343628,1,1016.364502,435.052643
0.103516,-290.844482,1264.010376,1,1032.449341,437.588715
0.107422,-289.876984,1264.696533,1,1047.736572,450.020935
0.104492,-288.936981,1265.362305,1,1054.585571,444.230408
0.103516,-287.999908,1266.021362,1,1044.240723,451.734253
0.103516,-287.06665,1266.669067,1,1039.231812,458.387604
0.103516,-286.131287,1267.307007,1,1041.664429,458.985535
0.110352,-285.12912,1267.977783,1,1039.213013,453.136963
0.112305,-284.115753,1268.641846,1,1060.971191,473.733215
0.110352,-283.10614,1269.28833,1,970.242859,-240.824097
0.115234,-282.06369,1269.938843,1,970.242859,-240.824097
0.115234,-281.017517,1270.572876,1,970.242859,-240.824097
0.115234,-279.970154,1271.186035,1,939.565735,260.345215
0.105469,-279.018036,1271.723633,1,943.802856,306.376373
0.106445,-278.05188,1272.250732,1,957.318481,403.931305
0.104492,-277.105682,1272.749268,1,951.059326,392.470825
0.106445,-276.146118,1273.238159,1,945.232788,387.678955
0.106445,-275.186188,1273.712158,1,970.454346,408.921265
0.105469,-274.241089,1274.165894,1,970.726074,406.104645
0.107422,-273.302551,1274.605835,1,967.414673,413.074646
0.105469,-272.430939,1275.006592,1,1202.463013,247.116257
0.104492,-271.625549,1275.37207,1,1200.802979,255.97641
0.102539,-270.907928,1275.694214,1,828.562805,245.020859
0.101562,-270.27298,1275.976929,1,831.017395,249.20697
0.106445,-269.689697,1276.234375,1,921.597534,414.245972
0.104492,-269.190247,1276.453247,1,935.873901,428.828125
0.104492,-268.751984,1276.643677,1,956.49231,443.078156
0.103516,-268.371704,1276.807373,1,991.446777,481.471161
0.100586,-268.042938,1276.947876,1,990.791626,478.342987
0.102539,-267.752838,1277.071045,1,993.737183,474.716309
0.101562,-267.507721,1277.174683,1,989.164978,472.640289
0.112305,-267.285553,1277.268433,1,991.078674,470.548218
0.105469,-267.125702,1277.335327,1,951.562805,401.834076
0.102539,-267.010498,1277.383911,1,843.196716,253.326553
0.100586,-266.914581,1277.424194,1,839.382385,246.11084
0.103516,-266.820282,1277.463867,1,834.100708,278.53775
0.110352,-266.716644,1277.507202,1,882.567749,88.176956
0.114258,-266.605835,1277.553589,1,758.37384,1008.897156
0.101562,-266.505646,1277.595581,1,717.723694,972.748962
0.102539,-266.40387,1277.638062,1,855.562195,303.004669
0.101562,-266.302673,1277.680298,1,853.417175,303.856018
0.102539,-266.200256,1277.723022,1,853.830933,297.771393
0.103516,-266.09549,1277.766846,1,852.469727,367.110565
0.106445,-265.986725,1277.812378,1,856.654358,419.616882
0.106445,-265.875763,1277.858521,1,861.927734,418.152039
0.106445,-265.764587,1277.904785,1,858.629761,425.750031
0.102539,-265.654083,1277.950562,1,858.603638,424.716431
0.105469,-265.537567,1277.998779,1,914.120911,417.546661
0.105469,-265.412109,1278.051025,1,958.10144,404.375397
0.107422,-265.274719,1278.107788,1,900.918823,341.971832
0.103516,-265.121399,1278.171021,1,843.973694,279.654694
0.101562,-264.940918,1278.245483,1,846.140015,273.160583
0.104492,-264.714966,1278.338501,1,836.981628,396.720764
0.103516,-264.452332,1278.446167,1,835.755554,403.238861
0.101562,-264.152618,1278.568726,1,843.755493,396.563812
0.102539,-263.814087,1278.706787,1,836.299133,395.791504
0.100586,-263.440765,1278.858032,1,830.417603,397.787964
0.102539,-263.019226,1279.028442,1,835.491333,404.280853
0.103516,-262.553558,1279.21582,1,838.479797,408.217377
0.102539,-262.052521,1279.41626,1,940.891846,398.8255
0.108398,-261.481995,1279.643311,1,939.992432,400.251434
0.105469,-260.884399,1279.879639,1,939.876221,395.892731
0.102539,-260.261261,1280.124756,1,945.123352,392.551941
0.103516,-259.615448,1280.379028,1,941.031006,396.969666
0.105469,-258.930176,1280.64978,1,946.988586,393.498047
0.102539,-258.236816,1280.925293,1,942.978882,389.178101
0.102539,-257.526703,1281.208984,1,950.536926,383.433502
0.102539,-256.822662,1281.491211,1,899.159241,375.911072
0.104492,-256.108215,1281.777466,1,797.033203,358.272888
0.104492,-255.39325,1282.064087,1,802.005493,353.070709
0.101562,-254.715118,1282.335449,1,800.643921,360.310089
0.104492,-254.033066,1282.608643,1,795.976562,363.742737
0.102539,-253.370468,1282.874268,1,795.347351,354.2453
0.102539,-252.719574,1283.136719,1,788.500427,353.000122
0.103516,-252.067032,1283.403076,1,793.310547,361.197968
0.103516,-251.448105,1283.660767,1,797.478577,360.858582
0.103516,-250.890717,1283.899658,1,796.422546,368.639496
0.107422,-250.37941,1284.126953,1,797.632812,353.815857
0.105469,-249.964783,1284.321411,1,795.5047,346.128784
0.103516,-249.639481,1284.483521,1,800.645569,360.90741
0.108398,-249.393387,1284.614014,1,885.53125,387.837433
0.105469,-249.242493,1284.697632,1,988.909851,412.913239
0.102539,-249.180511,1284.733398,1,988.71167,402.611511
0.102539,-249.178482,1284.734253,1,998.10321,411.590454
0.109375,-249.189011,1284.725098,1,894.607178,282.062347
0.104492,-249.196411,1284.717041,1,889.52594,285.255371
0.102539,-249.196808,1284.713501,1,888.459229,269.750092
0.104492,-249.192932,1284.714233,1,1028.360107,-183.670837
0.104492,-249.189331,1284.717163,1,1028.360107,-183.670837
0.105469,-249.188538,1284.719727,1,1028.360107,-183.670837
0.105469,-249.190033,1284.720825,1,1028.360107,-183.670837
0.108398,-249.191925,1284.720581,1,1480.434692,1134.013428
0.105469,-249.192734,1284.720215,1,1480.434692,1134.013428
0.104492,-249.1922,1284.719971,1,1480.434692,1134.013428
0.101562,-249.191299,1284.719727,1,1480.434692,1134.013428
