time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939728,-476.270172,1,713.94043,288.25296
0.104492,-420.936188,-476.272644,1,857.609131,331.054474
0.102539,-420.934967,-476.273468,1,889.640442,339.395264
0.102539,-420.934845,-476.27356,1,952.891907,300.219421
0.103516,-420.935608,-476.273041,1,1222.682861,176.520279
0.102539,-420.936523,-476.2724,1,1312.313477,89.060074
0.102539,-420.936676,-476.272247,1,1345.92041,52.911171
0.102539,-420.936005,-476.272797,1,1348.472656,52.524353
0.104492,-420.935028,-476.273468,1,1343.457886,54.003674
0.106445,-420.934631,-476.273712,1,1381.708862,56.033649
0.105469,-420.93512,-476.273376,1,1378.270142,52.079597
0.103516,-420.935852,-476.272827,1,1383.711426,54.965565
0.103516,-420.936249,-476.272614,1,1400.419556,43.114815
0.103516,-420.935974,-476.272797,1,1117.664429,172.498398
0.102539,-420.935394,-476.273193,1,970.5802,219.161179
0.101562,-420.935059,-476.273438,1,955.879761,241.859161
0.104492,-420.935089,-476.273376,1,701.81781,226.711746
0.101562,-420.935394,-476.273224,1,371.590088,252.711014
0.102539,-420.935608,-476.273071,1,339.53064,296.287384
0.103516,-420.935608,-476.273071,1,343.762085,286.048523
0.101562,-420.935425,-476.273254,1,346.758453,282.782776
0.105469,-420.935242,-476.273346,1,349.874817,285.624786
0.103516,-420.935211,-476.273407,1,359.335327,276.731689
0.104492,-420.935181,-476.273407,1,496.92984,288.518616
0.101562,-420.935242,-476.273376,1,952.733276,304.976929
0.101562,-420.935272,-476.273407,1,951.063416,308.591919
0.101562,-420.935272,-476.273346,1,996.975098,309.547028
0.103516,-420.935242,-476.273376,1,1312.753296,247.92952
0.105469,-420.935242,-476.273376,1,1313.399536,246.650116
0.105469,-420.935242,-476.273376,1,1310.315552,250.20517
0.104492,-420.935242,-476.273346,1,1353.55835,226.208267
0.103516,-420.935242,-476.273407,1,1401.75,210.116867
0.105469,-420.935242,-476.273376,1,1402.311035,208.620178
0.104492,-420.935242,-476.273376,1,1401.353271,205.007111
0.104492,-420.935242,-476.273346,1,1420.103394,204.367172
0.107422,-420.935242,-476.273376,1,1433.589355,202.459167
0.105469,-420.935242,-476.273376,1,1433.925903,204.701126
0.103516,-420.935242,-476.273376,1,1435.282959,204.893402
0.102539,-420.935242,-476.273346,1,1432.175781,203.987915
0.104492,-420.935211,-476.273346,1,1431.302368,205.279327
0.102539,-420.935242,-476.273376,1,1422.991577,99.96431
0.102539,-420.935242,-476.273376,1,1417.074585,97.988373
0.103516,-420.935242,-476.273376,1,1346.96875,144.941833
0.104492,-420.93512,-476.273438,1,1341.21875,143.476517
0.102539,-420.934845,-476.273651,1,1342.591797,143.267151
0.103516,-420.934021,-476.27417,1,1337.288574,141.698196
0.101562,-420.932404,-476.275269,1,1315.759644,92.59285
0.103516,-420.929352,-476.277344,1,1320.632568,91.542206
0.102539,-420.924561,-476.28067,1,1388.767456,197.80983
0.102539,-420.917908,-476.285278,1,1389.907715,201.576981
0.102539,-420.909424,-476.291168,1,1387.657349,199.459671
0.103516,-420.898987,-476.29837,1,1323.401245,98.760292
0.102539,-420.886993,-476.306671,1,1319.763062,96.552521
0.105469,-420.872925,-476.316437,1,1318.137207,95.32946
0.104492,-420.857117,-476.327393,1,943.223816,268.786743
0.105469,-420.839508,-476.33963,1,939.963623,272.495575
0.101562,-420.820618,-476.352661,1,937.037537,267.836975
0.103516,-420.799957,-476.367065,1,941.252747,266.326416
0.105469,-420.777069,-476.382843,1,937.291382,265.562439
0.106445,-420.752014,-476.400208,1,940.173584,266.191071
0.105469,-420.72583,-476.418335,1,940.873291,264.695923
0.105469,-420.697754,-476.437866,1,943.865051,260.650146
0.103516,-420.668549,-476.458282,1,938.662842,263.313446
0.106445,-420.637054,-476.480225,1,942.542847,261.396515
0.103516,-420.604584,-476.502869,1,941.971436,266.110382
0.104492,-420.570404,-476.526764,1,943.2453,268.254883
0.105469,-420.534454,-476.551849,1,1010.06665,339.252136
0.107422,-420.49588,-476.578766,1,1027.624268,351.686646
0.102539,-420.457947,-476.605286,1,1029.086914,358.032654
0.104492,-420.417114,-476.633728,1,1026.233398,353.326141
0.107422,-420.374237,-476.663635,1,1023.013245,354.972382
0.104492,-420.330383,-476.694183,1,1024.28125,355.842438
0.104492,-420.28479,-476.726044,1,1026.079224,352.101776
0.100586,-420.239258,-476.757874,1,1028.006348,354.115723
0.105469,-420.18869,-476.793121,1,1025.715454,350.871277
