time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,863.091125,438.395538
0.108582,-464.552673,-1216.647827,1,734.561035,12.851053
0.100708,-464.55365,-1216.647095,1,734.561035,12.851053
0.102112,-464.553894,-1216.646851,1,957.256104,-51.924294
0.100861,-464.553314,-1216.647217,1,956.663391,424.573486
0.106689,-464.552551,-1216.647827,1,945.811401,388.089325
0.104584,-464.552307,-1216.648071,1,1282.881104,130.175919
0.102722,-464.552734,-1216.647583,1,1304.776978,123.161903
0.102448,-464.553528,-1216.647095,1,961.953918,263.049988
0.103577,-464.553986,-1216.646729,1,857.273621,300.109497
0.102112,-464.553619,-1216.647095,1,859.640564,296.54422
0.101562,-464.552887,-1216.647461,1,855.333496,232.080994
0.10257,-464.552429,-1216.648071,1,855.333496,232.080994
0.104889,-464.552612,-1216.648071,1,1477.095459,-35.140907
0.103271,-464.55304,-1216.647339,1,1284.761841,209.370132
0.100861,-464.553345,-1216.647217,1,1298.664185,198.849045
0.102692,-464.553345,-1216.647217,1,1314.883423,206.205536
0.107971,-464.55304,-1216.647217,1,1328.684937,217.902832
0.102264,-464.552795,-1216.647217,1,1351.885864,253.711517
0.102112,-464.552704,-1216.647095,1,1364.529053,286.327881
0.106506,-464.552887,-1216.647339,1,1375.523926,288.023102
0.10733,-464.55304,-1216.647217,1,1454.355225,296.610077
0.104767,-464.55307,-1216.647217,1,1434.635986,283.18924
0.105774,-464.55307,-1216.647217,1,1423.540527,283.097992
0.101959,-464.55307,-1216.647217,1,1424.61438,269.233704
0.102966,-464.55304,-1216.647217,1,1410.633545,267.391388
0.103546,-464.55307,-1216.647217,1,1408.584839,258.993042
0.101868,-464.55304,-1216.647217,1,1408.804688,260.356415
0.103333,-464.55307,-1216.647339,1,1283.392944,160.783493
0.103241,-464.55307,-1216.647095,1,1291.226196,148.110123
0.102509,-464.55307,-1216.647217,1,1279.978638,144.460602
0.103546,-464.55304,-1216.647217,1,1288.982666,139.024414
0.103516,-464.553101,-1216.647217,1,1288.582275,141.85463
0.103333,-464.553558,-1216.646973,1,1142.05835,182.484985
0.103577,-464.554718,-1216.645996,1,831.866333,273.421631
0.101135,-464.557037,-1216.644043,1,961.931763,345.410645
0.102448,-464.561035,-1216.640991,1,1060.236816,474.712982
0.10202,-464.566589,-1216.636353,1,1111.498901,389.827118
0.102051,-464.573822,-1216.630371,1,955.245117,324.701294
0.101868,-464.582611,-1216.623291,1,871.781677,-20.616335
0.1026,-464.592926,-1216.614868,1,871.781677,-20.616335
0.102386,-464.604767,-1216.605103,1,871.781677,-20.616335
0.102448,-464.618195,-1216.594116,1,871.781677,-20.616335
0.100586,-464.632843,-1216.582397,1,871.781677,-20.616335
0.101929,-464.649139,-1216.56897,0,0,0
0.109558,-464.668396,-1216.553345,0,0,0
0.100647,-464.687469,-1216.53772,0,0,0
0.104706,-464.708862,-1216.520142,0,0,0
0.106323,-464.732086,-1216.501221,0,0,0
0.105743,-464.756744,-1216.481079,0,0,0
0.105255,-464.782776,-1216.459717,0,0,0
0.102539,-464.80957,-1216.437866,0,0,0
0.102112,-464.837616,-1216.414917,0,0,0
0.106079,-464.868256,-1216.389893,0,0,0
0.103821,-464.899597,-1216.364136,0,0,0
0.101929,-464.931671,-1216.337891,0,0,0
0.109497,-464.967621,-1216.308472,0,0,0
0.103149,-465.00293,-1216.279663,0,0,0
0.102051,-465.039154,-1216.250122,0,0,0
0.100922,-465.076202,-1216.219849,0,0,0
0.105255,-465.11618,-1216.187256,0,0,0
0.105682,-465.157654,-1216.153198,0,0,0
0.100922,-465.198547,-1216.119751,0,0,0
0.103973,-465.241974,-1216.084229,0,0,0
0.101105,-465.285339,-1216.048584,0,0,0
0.100769,-465.329803,-1216.012207,0,0,0
0.105927,-465.377777,-1215.9729,0,0,0
0.1026,-465.425476,-1215.933716,0,0,0
0.10675,-465.476288,-1215.89209,0,0,0
0.102142,-465.526215,-1215.851196,1,948.132568,336.395264
0.103027,-465.577667,-1215.80896,1,944.569702,311.004608
0.108307,-465.633026,-1215.76355,1,951.351501,305.625549
0.104675,-465.687714,-1215.718628,1,987.173584,356.32312
0.105499,-465.74408,-1215.672363,1,1029.304077,409.731598
0.107391,-465.802582,-1215.624146,1,1034.277832,405.673035
0.106995,-465.862061,-1215.575195,1,796.39209,277.820648
