time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,2266.953613,-301.338501
0.105469,-420.936523,-476.272369,0,0,0
0.103516,-420.935211,-476.273285,0,0,0
0.103516,-420.934875,-476.273468,0,0,0
0.105469,-420.935516,-476.27298,1,1393.143799,576.040833
0.103516,-420.936401,-476.2724,1,962.196594,353.9888
0.105469,-420.936646,-476.272217,1,1010.871826,271.201141
0.107422,-420.936005,-476.272705,1,1020.04303,279.429108
0.103516,-420.935089,-476.273376,1,1405.944824,120.92482
0.105469,-420.934692,-476.273651,1,1408.512939,124.028816
0.101562,-420.935089,-476.273315,1,1408.275391,110.40876
0.109375,-420.935883,-476.272827,1,1408.757568,120.786064
0.107422,-420.93631,-476.272552,1,1023.434692,479.127411
0.105469,-420.936005,-476.272766,1,1048.168823,465.310394
0.105469,-420.935425,-476.273132,1,1023.790527,450.462219
0.103516,-420.935089,-476.273346,1,1023.790527,450.462219
0.105469,-420.93512,-476.273285,1,1023.790527,450.462219
0.101562,-420.935425,-476.273102,1,1023.790527,450.462219
0.107422,-420.935608,-476.27298,1,1023.790527,450.462219
0.105469,-420.935547,-476.27301,0,0,0
0.111328,-420.935394,-476.273193,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935211,-476.273315,0,0,0
0.105469,-420.935211,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935272,-476.273285,0,0,0
0.101562,-420.935272,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.107422,-420.935211,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.101562,-420.935272,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.109375,-420.935211,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.101562,-420.935211,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
