time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,453.333618,41.208889
0.104141,-464.552765,-1216.647827,1,426.590149,-3.933891
0.100479,-464.553711,-1216.647095,1,420.129547,15.048264
0.102081,-464.553833,-1216.646729,1,434.878601,8.07538
0.100616,-464.553284,-1216.647339,1,940.132874,70.809219
0.109924,-464.55249,-1216.647949,1,937.061218,70.461426
0.102737,-464.552307,-1216.648071,1,945.923767,112.925896
0.101013,-464.552765,-1216.647583,1,930.610046,104.373528
0.100876,-464.553558,-1216.647095,1,1194.758057,21.981945
0.107346,-464.553955,-1216.646729,1,1228.147461,21.478649
0.108383,-464.553497,-1216.647217,1,1217.565552,19.277439
0.10675,-464.552765,-1216.647705,1,1060.897217,49.505466
0.101318,-464.552399,-1216.648071,1,1065.953125,62.496971
0.102966,-464.552643,-1216.647949,1,1048.722168,40.308018
0.100342,-464.55307,-1216.647339,1,872.765869,75.1502
0.104721,-464.553406,-1216.647217,1,873.491699,96.214249
0.103287,-464.553314,-1216.647217,1,882.495056,45.402824
0.100143,-464.552979,-1216.647217,1,829.907288,54.30304
0.106155,-464.552765,-1216.647217,1,579.780945,-107.713837
0.102493,-464.552734,-1216.647217,1,840.388367,27.7012
0.100708,-464.552887,-1216.647461,1,721.154297,-0.520088
0.102036,-464.55304,-1216.647217,1,759.964233,87.156158
0.101868,-464.55307,-1216.647217,1,759.575378,96.512962
0.101547,-464.55307,-1216.647217,1,1151.056396,294.044891
0.102631,-464.55307,-1216.647217,1,1216.845093,301.843018
0.10083,-464.55304,-1216.647217,1,1228.065186,316.557281
0.102188,-464.55304,-1216.647217,1,1230.44812,318.01767
0.102829,-464.55304,-1216.647217,1,1254.693359,345.865326
0.100662,-464.55307,-1216.647217,1,1277.065674,422.155762
0.104294,-464.55307,-1216.647217,1,1257.054199,448.599854
0.108948,-464.55307,-1216.647217,1,1262.432495,427.551453
0.104294,-464.55307,-1216.647217,1,1303.164062,457.031158
0.105316,-464.55304,-1216.647217,1,1297.658691,463.129791
0.105927,-464.55304,-1216.647217,1,1304.079712,469.999268
0.104858,-464.55304,-1216.647217,1,1304.044678,486.26709
0.104858,-464.55307,-1216.647217,1,988.078735,583.898865
0.1026,-464.55307,-1216.647217,1,968.057373,592.6698
0.102966,-464.55304,-1216.647217,1,961.389526,589.642517
0.102615,-464.55304,-1216.647217,1,956.379578,581.884277
0.104401,-464.553284,-1216.647217,1,971.00531,568.988159
0.107071,-464.553864,-1216.646729,1,1313.683594,382.129547
0.104462,-464.555359,-1216.645508,1,1296.501587,378.121857
0.105316,-464.55838,-1216.643188,1,1193.408081,363.511597
0.104965,-464.56308,-1216.639282,1,1187.351929,326.976349
0.103668,-464.569397,-1216.634155,1,881.068115,426.775482
0.102661,-464.577362,-1216.627686,1,876.850647,424.881439
0.102707,-464.586914,-1216.619995,1,891.062622,413.032104
0.101929,-464.597809,-1216.611084,1,1278.552368,312.441498
0.102417,-464.610352,-1216.600708,1,1259.942749,300.849213
0.101135,-464.624268,-1216.589478,1,1267.665894,310.14563
0.104309,-464.640106,-1216.576538,1,1278.705811,307.552002
0.105164,-464.657654,-1216.562256,1,1198.842285,292.346863
0.102722,-464.676331,-1216.547119,1,1219.031616,310.104584
0.102722,-464.696472,-1216.53064,1,1122.990723,340.111145
0.101974,-464.717926,-1216.513184,1,886.943909,480.097473
0.102875,-464.740967,-1216.494385,1,893.498291,485.904114
0.104843,-464.765991,-1216.474121,1,982.189819,552.835754
0.10321,-464.792023,-1216.452759,1,995.499023,548.558838
0.104797,-464.819916,-1216.429932,1,1005.658813,560.804565
0.104782,-464.849182,-1216.405762,1,1232.607422,631.010681
0.101547,-464.880432,-1216.380127,1,1234.900757,623.811646
0.110001,-464.924103,-1216.344238,1,1236.401245,632.245728
0.10556,-464.989441,-1216.290283,1,1239.527954,627.676453
0.105637,-465.089264,-1216.207642,1,970.457397,588.037842
0.104401,-465.222656,-1216.096924,1,963.925598,593.975952
0.105255,-465.391205,-1215.956543,1,934.3526,591.842773
0.106628,-465.596802,-1215.784424,1,965.705078,593.993286
0.107941,-465.840698,-1215.579468,1,968.450134,582.193909
0.107147,-466.117828,-1215.345337,1,964.667297,590.998047
0.108948,-466.435638,-1215.075317,1,956.860413,579.086731
0.110138,-466.793488,-1214.769409,1,956.159729,572.857971
0.109589,-467.185028,-1214.431152,1,961.157776,576.879517
0.107513,-467.601196,-1214.066284,1,975.912659,560.96405
0.111908,-468.060394,-1213.656494,1,1016.59967,569.502869
0.11145,-468.535583,-1213.222656,1,1010.47113,581.616821
0.110992,-469.020905,-1212.766357,1,984.689636,603.510193
0.110138,-469.514557,-1212.28772,1,1010.705505,571.463257
0.100677,-469.975311,-1211.824951,1,1012.306641,573.902161
0.108276,-470.4776,-1211.299561,1,1066.40686,588.524841
0.108551,-470.984039,-1210.743042,1,1072.315186,599.598206
0.1091,-471.492523,-1210.153076,1,1059.615356,593.083374
0.107178,-471.989502,-1209.543213,1,1055.889038,586.64563
0.1073,-472.483826,-1208.903931,1,1044.763184,583.911682
0.106903,-472.972351,-1208.238525,1,1099.831665,594.531921
0.105835,-473.451843,-1207.552612,1,1114.667725,610.092468
0.108093,-473.934906,-1206.824585,1,1087.486938,634.244934
0.10498,-474.395203,-1206.0896,1,1094.225342,606.704651
0.103668,-474.838867,-1205.337646,1,1068.329712,615.71582
0.105927,-475.280579,-1204.542603,1,1062.241211,622.592896
0.105103,-475.706085,-1203.727905,1,1052.626953,608.683777
0.104797,-476.116058,-1202.889893,1,1025.849121,637.492859
0.105499,-476.513153,-1202.021362,1,1036.799316,635.226257
0.10614,-476.898651,-1201.120361,1,1031.550537,609.594482
0.105316,-477.269623,-1200.199951,1,1025.14563,649.975464
0.103729,-477.626343,-1199.269653,1,999.286011,642.64679
0.104523,-477.984222,-1198.299683,1,978.484375,648.826843
0.10495,-478.350281,-1197.279175,1,973.613281,620.37085
0.103607,-478.719971,-1196.225952,1,977.06427,621.518982
0.104645,-479.09964,-1195.11499,1,968.251709,615.801941
0.105469,-479.483307,-1193.946411,1,881.522583,523.787231
0.10675,-479.86264,-1192.715942,1,847.749756,468.887939
0.109467,-480.233307,-1191.416016,1,819.297424,425.388733
0.10965,-480.580933,-1190.091675,1,810.647766,558.517273
0.108948,-480.904266,-1188.762329,1,853.816895,577.344238
0.109436,-481.21228,-1187.421875,1,881.781494,650.718018
0.110199,-481.517273,-1186.064331,1,876.503906,656.924866
0.108582,-481.823212,-1184.72168,1,871.700989,635.358704
0.109924,-482.145081,-1183.359497,1,808.783691,454.196869
0.101929,-482.456665,-1182.091919,1,832.008789,460.984558
0.109741,-482.805298,-1180.720703,1,857.514771,467.579681
0.110535,-483.16568,-1179.329102,1,871.795105,623.050476
0.100891,-483.496552,-1178.049683,1,879.059753,636.382324
0.107086,-483.843994,-1176.680298,1,873.340027,621.59552
0.111145,-484.196808,-1175.249146,1,865.055237,621.944824
0.108551,-484.530151,-1173.850708,1,855.870422,653.551575
0.108765,-484.849365,-1172.456055,1,873.670532,656.733643
