time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,727.950928,304.830566
0.102051,-464.552673,-1216.647827,1,629.749939,366.910919
0.101562,-464.553619,-1216.647095,1,369.54422,593.634827
0.101074,-464.553864,-1216.646729,1,382.359314,640.690247
0.10498,-464.553284,-1216.647217,1,1006.913025,384.498627
0.100586,-464.552551,-1216.647827,1,1005.579651,397.201263
0.100586,-464.552277,-1216.648071,1,1001.580017,398.208801
0.10498,-464.552704,-1216.647705,1,902.171265,369.699799
0.104492,-464.553528,-1216.647217,1,901.567017,371.771057
0.100098,-464.553955,-1216.646729,1,1006.108765,376.790649
0.104004,-464.55365,-1216.647095,1,1249.4646,369.548492
0.103516,-464.552917,-1216.647583,1,1248.923584,371.786896
0.104492,-464.552429,-1216.648071,1,1249.725342,373.263336
0.103027,-464.552582,-1216.648071,1,1271.992676,346.040405
0.105469,-464.553009,-1216.647339,1,1298.204102,318.272644
0.104004,-464.553375,-1216.647217,1,1307.033081,194.564133
0.101562,-464.553345,-1216.647217,1,1213.168701,381.421417
0.104004,-464.553009,-1216.647095,1,1272.231812,299.01535
0.102539,-464.552795,-1216.647095,1,1323.10083,211.357132
0.105957,-464.552704,-1216.647217,1,1325.651733,215.750809
0.105469,-464.552887,-1216.647339,1,1321.855469,188.645325
0.104492,-464.55304,-1216.647217,1,1306.918823,188.349564
0.104004,-464.553101,-1216.647217,1,1342.466797,241.705139
0.102539,-464.55307,-1216.647217,1,1377.569092,324.442383
0.103516,-464.55307,-1216.647217,1,1386.844849,323.728516
0.103027,-464.55304,-1216.647217,1,1394.553711,332.940338
0.10498,-464.55304,-1216.647217,1,1389.10083,333.285004
0.100098,-464.55304,-1216.647217,1,1382.467529,334.43924
0.103027,-464.55307,-1216.647217,1,1122.947266,484.84436
0.102539,-464.553162,-1216.647339,1,1119.640625,480.415558
0.101562,-464.553528,-1216.646973,1,905.770325,333.067047
0.101074,-464.554474,-1216.64624,1,976.01123,294.612061
0.101562,-464.556549,-1216.644531,1,1248.894165,282.60437
0.100586,-464.56015,-1216.641602,1,1295.245605,288.769287
0.100586,-464.565308,-1216.637451,1,1306.511841,94.915619
0.102051,-464.572144,-1216.631836,1,1306.511841,94.915619
0.103516,-464.580719,-1216.624878,1,1306.511841,94.915619
0.101562,-464.590668,-1216.616821,1,1306.511841,94.915619
0.101074,-464.60199,-1216.607422,1,1306.511841,94.915619
0.102539,-464.615051,-1216.596802,0,0,0
0.103027,-464.6297,-1216.584717,0,0,0
0.102539,-464.645813,-1216.571533,0,0,0
0.104004,-464.663666,-1216.556885,0,0,0
0.103516,-464.682922,-1216.541138,0,0,0
0.102051,-464.70343,-1216.524292,0,0,0
0.105957,-464.726166,-1216.505737,0,0,0
0.10498,-464.750244,-1216.486084,0,0,0
0.103516,-464.775482,-1216.465332,0,0,0
0.104004,-464.802185,-1216.443481,0,0,0
0.104004,-464.830414,-1216.420288,0,0,0
0.102539,-464.859558,-1216.39624,0,0,0
0.102539,-464.889984,-1216.371216,0,0,0
0.102539,-464.921997,-1216.344727,0,0,0
0.102539,-464.95517,-1216.317383,0,0,0
0.102051,-464.989502,-1216.289062,0,0,0
0.103027,-465.025452,-1216.259521,0,0,0
0.102539,-465.062622,-1216.228882,1,1033.26001,268.613007
0.102051,-465.100891,-1216.197388,1,1037.854492,279.00058
0.105469,-465.141754,-1216.163696,1,1039.443115,280.883942
0.105957,-465.18399,-1216.128784,1,978.897156,136.176193
0.103516,-465.226624,-1216.093506,1,932.55896,302.625946
0.104492,-465.271027,-1216.056885,1,1004.623962,350.096924
0.10498,-465.316803,-1216.019043,1,1030.393799,309.135254
0.103516,-465.363312,-1215.980713,1,1300.442871,391.617889
0.103516,-465.41098,-1215.941162,1,1312.63623,467.093597
0.102539,-465.459259,-1215.901489,1,1197.987183,497.984283
0.103027,-465.509003,-1215.860229,1,1277.426636,477.855042
0.10498,-465.560944,-1215.817383,1,1254.897827,437.364319
0.10498,-465.614227,-1215.773315,1,1254.897827,437.364319
0.105469,-465.668884,-1215.728027,1,1360.566895,255.772293
0.105469,-465.724579,-1215.681885,1,1348.209961,252.096619
0.100586,-465.77887,-1215.636719,1,1332.238892,118.600624
0.105469,-465.836792,-1215.588623,1,1331.090576,137.987808
0.100586,-465.893158,-1215.541748,1,1070.465942,344.290833
0.103516,-465.95224,-1215.492676,1,1049.740479,393.579926
0.105469,-466.013794,-1215.441406,1,1048.387695,416.113556
0.10498,-466.076782,-1215.389038,1,1047.741821,427.344879
0.103516,-466.14212,-1215.334595,1,1049.174438,437.370392
0.103027,-466.211182,-1215.276978,1,1051.571777,433.719788
0.107422,-466.290253,-1215.210693,1,1091.191162,478.288574
0.105957,-466.378845,-1215.136597,1,1097.210205,489.620575
0.104004,-466.47934,-1215.051758,1,1143.430786,487.721527
0.103516,-466.598694,-1214.951172,1,1211.449707,482.650482
0.104004,-466.740814,-1214.831055,1,1214.597046,487.64151
0.103516,-466.909454,-1214.688354,1,1214.066895,479.467407
0.103516,-467.103455,-1214.523315,1,1215.695312,480.998047
0.104004,-467.327148,-1214.332397,1,596.405212,525.784241
0.108398,-467.588074,-1214.108765,1,566.243835,560.624939
0.101562,-467.860016,-1213.874634,1,1051.888428,499.674957
0.109375,-468.179993,-1213.597412,1,1118.489868,494.360931
0.100098,-468.495209,-1213.32251,1,1121.257446,492.419159
0.106934,-468.851288,-1213.009521,1,1126.674927,460.368805
0.106934,-469.218109,-1212.684326,1,1137.554932,359.819244
0.108398,-469.592834,-1212.349365,1,1272.783936,263.486816
0.108398,-469.967346,-1212.010864,1,1137.535278,371.273315
0.100098,-470.312103,-1211.695923,1,1138.942383,412.042419
0.100098,-470.653412,-1211.380493,1,1135.463379,444.541656
0.108887,-471.025085,-1211.032349,1,1126.157593,439.288696
0.100098,-471.36554,-1210.708496,1,1071.931763,439.285858
0.102051,-471.713165,-1210.37146,1,1074.156982,446.506073
0.10791,-472.079773,-1210.007568,1,1073.238647,453.298187
0.108887,-472.449005,-1209.63147,1,1074.388794,453.749115
0.10791,-472.816132,-1209.247192,1,1146.710693,454.887848
0.101074,-473.155884,-1208.881104,1,1295.135132,466.265747
0.100098,-473.491058,-1208.508545,1,1294.775513,467.492249
0.10791,-473.848602,-1208.097534,1,1293.354492,460.908478
0.100586,-474.178436,-1207.705444,1,1262.453613,447.673492
0.101074,-474.507416,-1207.301025,1,1127.736938,435.007843
0.108398,-474.853455,-1206.859375,1,1114.210327,440.504944
0.108398,-475.195557,-1206.40332,1,1110.821167,445.966522
0.105957,-475.523163,-1205.945923,1,1097.947388,456.273804
0.10498,-475.842255,-1205.478882,1,1085.849854,445.878357
0.104492,-476.153687,-1204.999878,1,1124.209106,446.110962
0.10498,-476.458069,-1204.508179,1,1207.589478,479.857758
0.103027,-476.750641,-1204.01123,1,1193.049438,489.169037
0.105957,-477.041687,-1203.491577,1,1180.688599,494.444519
0.10498,-477.322144,-1202.963501,1,1218.317749,472.581543
0.10498,-477.594604,-1202.422485,1,1207.615479,458.544067
0.106934,-477.861053,-1201.863159,1,1217.223877,391.259216
0.10498,-478.113403,-1201.301758,1,1111.80957,395.248413
0.10498,-478.355591,-1200.728516,1,1096.079468,438.470123
0.10498,-478.586243,-1200.14502,1,1090.788574,446.700531
0.107422,-478.809357,-1199.53833,1,1087.073486,450.290527
0.108398,-479.021545,-1198.913452,1,1078.732178,444.270691
0.105957,-479.215698,-1198.291992,1,1069.771973,444.908325
0.106445,-479.397644,-1197.659424,1,1059.547852,447.863708
0.10791,-479.572205,-1197.009033,1,1040.389648,444.69162
0.106445,-479.740265,-1196.361572,1,1027.685425,447.592651
0.106934,-479.911896,-1195.706055,1,1016.638977,454.693024
0.105469,-480.085297,-1195.059326,1,1014.826599,436.153839
0.105957,-480.2659,-1194.40332,1,720.088806,326.486908
0.105957,-480.450012,-1193.74707,1,878.330627,352.998108
0.105469,-480.634155,-1193.092529,1,881.108276,338.723877
0.106445,-480.819275,-1192.425171,1,948.455444,360.118744
0.105957,-481.000977,-1191.75708,1,945.107605,355.124451
0.106445,-481.180786,-1191.083862,1,948.621826,348.947784
0.106445,-481.359955,-1190.404663,1,1007.07489,372.815063
0.108398,-481.54248,-1189.706665,1,1005.309875,382.126892
0.106445,-481.722321,-1189.010376,1,1001.217285,398.622345
0.107422,-481.902832,-1188.296631,1,949.97345,416.338928
0.106445,-482.078339,-1187.580933,1,936.870178,438.456757
0.101074,-482.240082,-1186.89502,1,933.813171,441.331421
0.100586,-482.397552,-1186.198975,1,933.019043,440.592926
0.100586,-482.549713,-1185.49707,1,919.936096,450.129181
0.100586,-482.697235,-1184.789917,1,947.096375,403.753815
