time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.10498,4.414995,1,1261.692871,831.401917
0.120911,-318.106171,4.399644,1,1216.472778,1002.244141
0.123413,-318.106476,4.385182,1,1163.560791,389.890228
0.11731,-318.108459,4.378191,1,1197.369141,542.559082
0.115051,-318.110321,4.380614,1,1554.327393,624.211853
0.116577,-318.111115,4.389072,1,1542.864746,617.123474
0.112305,-318.110901,4.395368,1,1497.453735,571.404236
0.112183,-318.11026,4.394993,1,1489.651733,552.744202
0.112671,-318.109619,4.390003,1,1571.505371,552.978821
0.112305,-318.109192,4.385893,1,1552.610352,554.424805
0.110596,-318.10907,4.38578,1,1544.744019,542.924622
0.116089,-318.109253,4.388478,1,1520.65979,215.699615
0.108337,-318.109497,4.390622,1,1422.435791,-255.779999
0.113464,-318.109772,4.390864,1,1422.435791,-255.779999
0.112305,-318.109894,4.38973,1,1422.435791,-255.779999
0.112061,-318.109863,4.38868,1,1422.435791,-255.779999
0.110901,-318.109772,4.38844,0,0,0
0.113831,-318.109711,4.388833,0,0,0
0.109741,-318.109711,4.389299,0,0,0
0.113892,-318.109741,4.389526,0,0,0
0.111145,-318.109741,4.389469,0,0,0
0.113586,-318.109741,4.389276,1,1248.591187,824.039001
0.111206,-318.109802,4.389122,1,1361.216064,791.936646
0.11322,-318.109772,4.389092,1,1557.976929,636.979553
0.109619,-318.109772,4.389175,1,1576.682495,603.345947
0.113892,-318.109741,4.38929,1,1489.697144,656.557922
0.111572,-318.109741,4.389345,1,1488.37146,657.659058
0.111328,-318.109741,4.389323,1,1484.201904,668.446533
0.112244,-318.109741,4.389266,1,1578.923828,679.562012
0.113098,-318.109772,4.389233,1,1577.441528,674.878357
0.112427,-318.109772,4.389247,1,1578.908325,666.008545
0.111511,-318.109772,4.389287,1,1636.715942,664.067688
0.109924,-318.109772,4.389316,1,1638.777954,660.117188
0.11377,-318.109772,4.389323,1,1632.719482,680.046936
0.110962,-318.109772,4.389314,1,1625.803955,671.105286
0.113281,-318.109772,4.389307,1,1631.100952,679.180359
