time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.392365,1173.163696,0,0,0
0.111816,-315.397797,1173.171631,0,0,0
0.110352,-315.402405,1173.178467,1,701.58313,279.977142
0.103027,-315.404175,1173.180664,1,701.58313,279.977142
0.106934,-315.402893,1173.178101,1,701.58313,279.977142
0.10498,-315.400177,1173.173462,1,2079.013184,-289.763977
0.106934,-315.398254,1173.170532,1,2079.013184,-289.763977
0.103516,-315.398254,1173.171387,1,2079.013184,-289.763977
0.10791,-315.399658,1173.174561,1,2079.013184,-289.763977
0.105957,-315.401031,1173.177124,1,2079.013184,-289.763977
0.105957,-315.401489,1173.177612,0,0,0
0.101562,-315.401123,1173.176514,0,0,0
0.104492,-315.400604,1173.175171,1,1518.001953,-189.64415
0.105957,-315.400421,1173.174805,1,1483.305786,64.130188
0.107422,-315.400665,1173.175415,1,1375.452393,199.544022
0.105957,-315.401062,1173.176147,1,1378.840088,241.92868
0.110352,-315.401276,1173.17688,1,1482.312988,202.043488
0.10498,-315.401306,1173.177002,1,1484.623413,171.346313
0.10791,-315.401276,1173.17688,1,1522.688354,124.88147
0.108887,-315.401245,1173.176758,1,1552.277954,88.946739
0.102539,-315.401367,1173.176758,1,1580.036377,-16.153708
0.108887,-315.401642,1173.177124,1,1528.104614,-67.478294
0.106445,-315.402313,1173.178589,1,1468.154785,-84.473862
0.101562,-315.403442,1173.18103,1,1525.89917,-142.133759
0.105469,-315.405304,1173.185059,1,1552.744141,-247.748489
0.106445,-315.408325,1173.191162,1,1220.448486,-54.802361
0.106445,-315.412598,1173.199829,1,1009.106506,118.639641
0.106445,-315.41861,1173.212402,1,1044.293945,104.090553
0.107422,-315.42865,1173.233032,1,967.742371,14.591947
0.107422,-315.449554,1173.275879,1,974.906738,-21.643509
0.100586,-315.486664,1173.351929,1,957.664368,-60.313499
0.106445,-315.546295,1173.474243,1,976.592651,-19.643602
0.108398,-315.628571,1173.643188,1,1402.961792,-241.226486
0.107422,-315.731537,1173.854736,1,1477.118652,-276.963654
0.107422,-315.855408,1174.109497,1,1484.419067,-305.004791
0.102539,-315.9935,1174.394775,1,1466.256104,-294.059601
0.105469,-316.152069,1174.7229,1,1501.625244,-295.554199
0.107422,-316.323212,1175.078369,1,1501.625244,-295.554199
0.103516,-316.493164,1175.432739,1,1501.625244,-295.554199
0.102539,-316.66098,1175.783813,1,1501.625244,-295.554199
0.105469,-316.831451,1176.141113,1,1501.625244,-295.554199
0.105469,-317.002502,1176.500244,1,1263.23938,-33.844685
0.110352,-317.179474,1176.872314,1,1461.203613,-222.889679
0.106445,-317.34729,1177.227783,1,1153.51062,187.64473
0.109375,-317.518341,1177.593506,1,1364.134399,251.486618
0.102539,-317.675934,1177.932739,1,1298.569946,104.892952
0.103516,-317.831146,1178.269409,1,1409.307007,-120.873108
0.102539,-317.984253,1178.603271,1,1230.739502,48.812523
0.102539,-318.134186,1178.931885,1,1762.071899,-255.00676
0.102539,-318.281433,1179.25708,1,1763.838501,-93.073486
