time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1221.774902,364.121826
0.10379,-315.39267,1173.164062,1,874.407166,499.19101
0.100525,-315.397522,1173.171265,1,865.615417,489.481262
0.104889,-315.402069,1173.177979,1,869.472595,475.813416
0.102875,-315.404114,1173.180664,1,1015.10376,303.366608
0.106476,-315.403168,1173.178467,1,1376.689331,87.841316
0.103699,-315.400543,1173.17395,1,1329.61145,107.439644
0.10379,-315.398376,1173.170776,1,1301.148193,133.179489
0.104095,-315.398132,1173.171265,1,1260.365967,114.070511
0.106171,-315.399414,1173.174072,1,1266.117188,114.552917
0.104706,-315.400818,1173.177002,1,1373.278198,90.21447
0.102783,-315.401428,1173.177734,1,1403.897949,83.117409
0.1026,-315.401215,1173.17688,1,1396.24353,87.837502
0.101044,-315.400696,1173.175537,1,1396.24353,87.837502
0.103516,-315.400391,1173.174805,1,1471.91394,-179.660904
0.105133,-315.400543,1173.175293,1,1034.882568,360.333618
0.107117,-315.400909,1173.176147,1,1026.803589,360.277802
0.108429,-315.401154,1173.176758,1,1018.128174,346.827728
0.108673,-315.401184,1173.17688,1,1309.904175,264.547089
0.109833,-315.401184,1173.176758,1,1380.060059,243.27449
0.107422,-315.401154,1173.176636,1,1367.200317,230.669952
0.108673,-315.401123,1173.176636,1,1359.07959,224.093658
0.105194,-315.401184,1173.176758,1,1401.245605,230.482147
0.106262,-315.401154,1173.176636,1,1422.44165,230.470566
0.105469,-315.401184,1173.176636,1,1422.108154,224.397888
0.112183,-315.401154,1173.176636,1,1418.118896,225.826202
0.10318,-315.401154,1173.176636,1,1413.040649,219.944031
0.103882,-315.401154,1173.176636,1,1404.655884,223.184113
0.102966,-315.401184,1173.176758,1,1320.230103,122.114548
0.106812,-315.401154,1173.176636,1,1309.909424,110.15226
0.104065,-315.401154,1173.176636,1,1304.043335,102.664421
0.105347,-315.401154,1173.176636,1,1301.552979,105.439499
0.107971,-315.401154,1173.176636,1,1297.990479,102.714928
0.104248,-315.401184,1173.176636,1,1380.494873,199.99649
0.104431,-315.401154,1173.176636,1,1382.312012,205.671173
0.103119,-315.401154,1173.176636,1,1386.339966,201.256439
0.106964,-315.401154,1173.176636,1,1312.118774,84.701996
0.105438,-315.401154,1173.176514,1,1316.541992,84.042664
0.103729,-315.401154,1173.176636,1,1315.44165,92.052467
0.104156,-315.401154,1173.176636,1,1308.447876,108.44651
0.103882,-315.401154,1173.176636,1,1343.303467,245.12262
0.104065,-315.401154,1173.176636,1,1411.533325,421.867371
0.101593,-315.401154,1173.176636,1,1418.983276,424.4617
0.100433,-315.401154,1173.176636,1,934.912903,401.261932
0.101257,-315.401154,1173.176636,1,935.371948,399.395416
0.10675,-315.401154,1173.176636,1,932.431946,402.603119
0.105499,-315.401154,1173.176636,1,927.848145,393.182159
0.102142,-315.401184,1173.176636,1,932.550293,390.982483
0.105225,-315.401245,1173.177002,1,928.162354,381.97052
0.104919,-315.402435,1173.179321,1,932.427124,386.129791
0.100342,-315.404816,1173.184204,1,928.046631,383.570892
0.100525,-315.408508,1173.19165,1,929.203369,380.208893
0.101898,-315.413544,1173.202026,1,933.690063,378.954437
0.10025,-315.419678,1173.2146,1,935.628113,376.509979
0.101166,-315.427032,1173.229492,1,929.249023,374.890289
0.10144,-315.435638,1173.246948,1,1063.667725,310.917419
0.10376,-315.445618,1173.267456,1,923.941711,329.634491
0.102173,-315.456635,1173.289795,1,920.15332,329.585052
0.102051,-315.468872,1173.314575,1,911.031921,334.757294
0.100739,-315.481995,1173.341553,1,906.612427,344.284363
0.110382,-315.497772,1173.373535,1,768.755798,364.421295
