time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939423,-476.270355,1,1489.620605,-4.650122
0.100586,-420.936188,-476.272644,1,1110.915283,-113.915146
0.110352,-420.934967,-476.273499,1,1118.227783,-110.93541
0.110352,-420.934906,-476.273468,1,946.857727,278.333496
0.100586,-420.93573,-476.272949,1,951.339783,277.963989
0.103516,-420.936584,-476.272339,1,945.630249,288.876953
0.100586,-420.936646,-476.272308,1,950.509277,290.041718
0.102539,-420.935913,-476.272858,1,945.81665,281.256195
0.103516,-420.934998,-476.273499,1,1173.451172,160.864029
0.101562,-420.934723,-476.273712,1,1312.315796,51.245182
0.101562,-420.93515,-476.273407,1,1246.580444,72.973557
0.101562,-420.935883,-476.272858,1,949.398926,111.173637
0.102539,-420.936249,-476.272614,1,1239.321045,91.923805
0.100586,-420.936005,-476.272797,1,1284.331543,-1.625045
0.100586,-420.935486,-476.273163,1,1450.12207,-211.143143
0.102539,-420.93512,-476.273407,1,1440.858154,-227.307999
0.101562,-420.93512,-476.273376,1,1290.709106,98.948029
0.101562,-420.935394,-476.273254,1,1293.90271,110.714272
0.103516,-420.935638,-476.273071,1,1244.587158,210.996506
0.102539,-420.935638,-476.273071,1,1065.989868,321.861053
0.102539,-420.935486,-476.273224,1,1043.509277,326.150848
0.102539,-420.935303,-476.273376,1,1044.002563,328.267944
0.101562,-420.935242,-476.273376,1,1046.490967,324.087372
0.101562,-420.935242,-476.273438,1,1323.928467,188.259567
0.103516,-420.935242,-476.273376,1,1320.463013,181.006821
0.102539,-420.935272,-476.273376,1,1313.441162,185.119751
0.104492,-420.935333,-476.273376,1,1321.532104,175.316498
0.103516,-420.935272,-476.273376,1,1339.564453,155.007675
0.104492,-420.935303,-476.273376,1,1337.512939,156.827484
0.115234,-420.93512,-476.273499,1,1340.42749,165.821426
0.103516,-420.934723,-476.273712,1,1349.117676,167.411316
0.105469,-420.933777,-476.274384,1,1279.486084,120.286453
