time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270081,1,413.859467,-156.735641
0.105469,-420.936066,-476.272766,1,384.010742,-220.486176
0.109375,-420.934875,-476.27356,1,1770.163208,-269.47226
0.103516,-420.935303,-476.273254,1,1732.141602,-205.630905
0.109375,-420.936371,-476.272522,1,1571.434448,23.140772
0.109375,-420.936462,-476.27243,1,1579.597778,-20.402054
0.103516,-420.935669,-476.273041,1,1468.725952,-26.191187
0.109375,-420.934967,-476.273499,1,1492.575317,-58.899529
0.105469,-420.935028,-476.273499,1,1478.606934,-40.422943
0.101562,-420.935516,-476.273132,1,1554.528809,-54.396584
0.103516,-420.935883,-476.272858,1,1543.859741,-48.276962
0.101562,-420.935883,-476.272858,1,1557.209717,-52.80706
0.107422,-420.935577,-476.273071,1,1542.24585,-45.087368
0.109375,-420.935333,-476.273224,1,1583.097168,-79.20047
0.105469,-420.935333,-476.273224,1,1571.797241,-67.575645
0.109375,-420.935394,-476.273163,1,1559.166138,-46.545109
0.103516,-420.935486,-476.273132,1,1521.691284,-42.646042
0.107422,-420.935486,-476.273132,1,1589.234741,-97.058998
0.101562,-420.935455,-476.273163,1,1406.863159,-47.475838
0.101562,-420.935425,-476.273163,1,1532.619751,-52.724014
0.103516,-420.935394,-476.273163,1,1516.987671,11.907361
0.101562,-420.935425,-476.273163,1,1050.004639,153.063766
0.101562,-420.935425,-476.273163,1,1053.958618,183.133957
0.107422,-420.935455,-476.273163,1,1037.328857,179.25235
0.109375,-420.935425,-476.273163,1,1039.938599,182.437637
0.111328,-420.935425,-476.273193,1,994.539978,155.342941
0.109375,-420.935425,-476.273163,1,983.519409,125.654892
0.103516,-420.935425,-476.273163,1,993.420166,143.725037
0.103516,-420.935425,-476.273163,1,1186.965332,117.013382
0.109375,-420.935425,-476.273163,1,1430.593994,130.454559
0.101562,-420.935425,-476.273163,1,1431.958618,116.085266
0.101562,-420.935425,-476.273163,1,1422.22937,120.647552
0.101562,-420.935425,-476.273163,1,1422.22937,120.647552
0.109375,-420.935425,-476.273163,1,1486.321899,186.677139
0.111328,-420.935425,-476.273163,1,1611.150513,136.914978
0.103516,-420.935425,-476.273163,1,1615.716187,137.46048
0.101562,-420.935425,-476.273163,1,1603.858398,126.425285
0.105469,-420.935425,-476.273163,1,1583.815063,133.188431
0.103516,-420.935425,-476.273163,1,1555.171143,167.323288
0.103516,-420.935425,-476.273163,1,1526.675903,164.828568
0.111328,-420.935425,-476.273163,1,1513.925049,152.636047
0.107422,-420.935425,-476.273163,1,1530.091309,163.858978
0.101562,-420.935425,-476.273163,1,1526.699951,157.323944
0.111328,-420.935425,-476.273163,1,1509.720459,152.750259
0.101562,-420.935425,-476.273163,1,1493.422974,143.44632
