time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,932.479736,323.904266
0.100586,-420.936584,-476.272369,1,679.159729,281.308136
0.109375,-420.935211,-476.273285,1,683.573364,279.801575
0.100586,-420.934875,-476.273438,1,907.762695,309.469696
0.102539,-420.935486,-476.273041,1,1056.176147,218.458084
0.100586,-420.93634,-476.272461,1,1193.422852,119.021538
0.102539,-420.936646,-476.272217,1,1232.537598,65.75824
0.101562,-420.936157,-476.272644,1,1231.344727,64.891884
0.106445,-420.935211,-476.273254,1,1234.51355,58.795174
0.104492,-420.934692,-476.273621,1,1237.225464,51.843559
0.103516,-420.935028,-476.273376,1,1264.124268,135.31839
0.102539,-420.93573,-476.272888,1,1263.206421,137.014313
0.100586,-420.936218,-476.272552,1,1158.128784,159.34404
0.109375,-420.936066,-476.272675,1,945.332336,202.933655
0.109375,-420.935547,-476.273102,1,1225.116943,180.017395
0.102539,-420.93512,-476.273376,1,1236.776245,188.646271
0.101562,-420.93512,-476.273346,1,1233.993774,190.99408
0.100586,-420.935394,-476.273193,1,1283.315552,57.420937
0.101562,-420.935577,-476.27298,1,1283.178223,44.209332
0.103516,-420.935577,-476.27298,1,1322.611084,173.563324
0.100586,-420.935486,-476.273132,1,1315.806763,179.942352
0.110352,-420.935272,-476.273315,1,1317.084717,181.71907
0.109375,-420.935211,-476.273285,1,1318.18457,186.569962
0.107422,-420.935211,-476.273346,1,1317.481201,184.037903
0.109375,-420.935242,-476.273285,1,1310.203979,168.611542
0.100586,-420.935272,-476.273315,1,1302.934082,170.749756
0.110352,-420.935272,-476.273285,1,1281.228638,157.111893
0.102539,-420.935242,-476.273315,1,1273.508179,148.347748
0.102539,-420.935242,-476.273285,1,1265.163452,142.193161
0.104492,-420.935059,-476.273468,1,1272.782593,154.953522
0.103516,-420.934631,-476.273743,1,1207.605103,57.032909
0.103516,-420.933655,-476.274384,1,1124.366943,-199.799973
0.108398,-420.931488,-476.275818,1,1124.366943,-199.799973
0.113281,-420.927429,-476.278717,1,1124.366943,-199.799973
0.103516,-420.921661,-476.282715,1,1124.366943,-199.799973
0.103516,-420.914154,-476.288025,0,0,0
0.101562,-420.904968,-476.294464,1,930.817993,299.123596
0.108398,-420.89328,-476.302643,1,987.060059,337.380981
0.102539,-420.880463,-476.311584,1,985.747131,345.509644
0.106445,-420.865417,-476.322144,1,902.130859,267.821289
0.104492,-420.848724,-476.333862,1,904.008118,275.914185
0.103516,-420.830383,-476.346771,1,908.071838,278.440796
0.103516,-420.80957,-476.361511,1,908.872009,285.089264
0.107422,-420.78302,-476.380402,1,904.059998,285.237518
0.102539,-420.747009,-476.406006,1,907.213928,286.646698
0.106445,-420.688477,-476.447754,1,837.1604,193.20697
0.110352,-420.591614,-476.516876,1,832.665833,199.537491
0.105469,-420.460754,-476.610382,1,837.682495,194.603729
0.106445,-420.290985,-476.731934,1,833.312439,193.444916
0.105469,-420.086639,-476.878357,1,945.513306,272.097076
0.101562,-419.852997,-477.045715,1,951.302551,286.312286
0.103516,-419.582214,-477.239594,1,953.189514,283.051422
0.107422,-419.262329,-477.468781,1,955.248474,288.01886
0.102539,-418.92099,-477.713684,1,959.447266,279.312164
0.113281,-418.503021,-478.014038,1,958.852417,284.793732
0.109375,-418.062714,-478.33139,1,955.222168,180.198013
0.109375,-417.580902,-478.67981,1,970.920471,238.75737
0.107422,-417.068481,-479.052582,1,1003.746887,307.434265
0.112305,-416.494446,-479.473206,1,999.38147,305.345428
0.100586,-415.94928,-479.875763,1,999.36676,300.719971
0.105469,-415.33551,-480.332733,1,998.874451,301.190796
0.111328,-414.656158,-480.842743,1,927.469299,292.315125
0.108398,-413.958618,-481.370911,1,926.101868,297.566071
0.108398,-413.2276,-481.92981,1,928.1828,296.937256
0.111328,-412.433777,-482.54483,1,924.472534,296.229797
0.107422,-411.641968,-483.167633,1,961.994568,302.600769
0.112305,-410.790436,-483.848206,1,993.620239,313.029724
0.111328,-409.910797,-484.562561,1,993.006226,306.407806
