time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552673,-1216.647827,0,0,0
0.105469,-464.553711,-1216.647217,0,0,0
0.103516,-464.553864,-1216.646851,0,0,0
0.103516,-464.553223,-1216.647461,0,0,0
0.103516,-464.55249,-1216.647949,0,0,0
0.103516,-464.552277,-1216.648071,0,0,0
0.103516,-464.552795,-1216.647583,0,0,0
0.103516,-464.553589,-1216.647095,0,0,0
0.101562,-464.553986,-1216.646851,0,0,0
0.105469,-464.553528,-1216.647217,1,1305.145874,179.928207
0.105469,-464.552826,-1216.647583,1,1283.798462,20.600376
0.101562,-464.552399,-1216.648071,1,1299.469116,57.066078
0.103516,-464.552643,-1216.647949,1,1304.696533,52.873081
0.101562,-464.55307,-1216.647339,1,1313.302856,40.730488
0.105469,-464.553406,-1216.647217,1,1282.20874,14.376122
0.103516,-464.553314,-1216.647217,1,1331.386719,4.877239
0.109375,-464.552979,-1216.647217,1,1378.59729,-1.660627
0.105469,-464.552795,-1216.647217,1,1269.667358,20.175737
0.105469,-464.552734,-1216.647217,1,926.16394,138.749664
0.105469,-464.552887,-1216.647217,1,929.72229,135.983414
0.105469,-464.55304,-1216.647339,1,1193.771851,124.576759
0.105469,-464.55307,-1216.647217,1,1366.319946,122.808304
0.103516,-464.55307,-1216.647217,1,1369.548096,122.663605
0.105469,-464.55307,-1216.647217,1,1288.903931,-264.089661
0.105469,-464.55304,-1216.647217,1,1288.903931,-264.089661
0.103516,-464.55304,-1216.647217,1,1288.903931,-264.089661
0.107422,-464.55304,-1216.647217,1,1288.903931,-264.089661
0.103516,-464.55307,-1216.647217,1,1288.903931,-264.089661
0.105469,-464.55307,-1216.647217,1,1371.63208,102.679565
0.105469,-464.55307,-1216.647217,1,1394.861084,120.535408
0.105469,-464.55304,-1216.647217,1,1446.642334,196.346283
0.105469,-464.55304,-1216.647217,1,1461.078369,211.386368
0.107422,-464.55307,-1216.647217,1,1464.98877,213.852142
0.105469,-464.55304,-1216.647217,1,1515.034912,208.277206
0.107422,-464.55307,-1216.647095,1,1505.022949,209.715286
0.105469,-464.55307,-1216.647217,1,1490.163574,203.943085
0.107422,-464.55307,-1216.647217,1,1531.714844,213.238251
0.105469,-464.55307,-1216.647217,1,1525.284912,211.732834
0.105469,-464.55304,-1216.647217,1,1504.442261,204.442886
0.105469,-464.55304,-1216.647217,1,1488.337402,196.377197
0.105469,-464.55304,-1216.647217,1,1487.32373,192.9048
0.107422,-464.55307,-1216.647217,1,1466.648315,186.281265
0.107422,-464.55304,-1216.647217,1,1448.279175,195.204742
0.109375,-464.553223,-1216.647217,1,1301.9552,87.21534
0.105469,-464.553772,-1216.646851,1,1301.9552,87.21534
0.107422,-464.555176,-1216.645508,1,1392.267822,156.929016
0.109375,-464.558136,-1216.643188,1,1536.219482,280.898071
0.101562,-464.562531,-1216.639648,1,1345.171997,139.034622
0.103516,-464.568756,-1216.634521,1,1318.715454,126.37439
0.105469,-464.576752,-1216.628052,1,948.949158,111.994446
0.105469,-464.586426,-1216.620239,1,949.829468,105.525299
0.107422,-464.597931,-1216.610962,1,990.171143,122.611221
0.105469,-464.610931,-1216.60022,1,1012.399719,107.248573
0.107422,-464.625824,-1216.588135,1,1185.678711,82.185272
0.109375,-464.6427,-1216.574463,1,1209.39624,69.39624
0.109375,-464.661102,-1216.559448,1,1254.074951,10.70652
0.105469,-464.680908,-1216.543335,1,1295.025513,3.540489
0.107422,-464.702454,-1216.525635,1,1469.847534,96.73175
0.109375,-464.725739,-1216.506714,1,1241.188477,16.012466
0.105469,-464.750427,-1216.48645,1,1052.29895,79.21994
0.105469,-464.777496,-1216.464355,1,1004.18335,202.752716
0.107422,-464.807861,-1216.439453,1,1004.952698,224.161575
0.109375,-464.845428,-1216.408813,1,1009.379883,215.533676
0.107422,-464.896973,-1216.366577,1,1006.09314,221.819458
0.101562,-464.969086,-1216.307495,1,971.03418,197.037155
0.109375,-465.082703,-1216.214111,1,914.990479,177.217087
0.109375,-465.232452,-1216.09082,1,1112.261841,254.450455
0.109375,-465.422302,-1215.93396,1,1123.680786,247.527634
0.101562,-465.630219,-1215.761719,1,1117.115967,248.160233
0.105469,-465.882111,-1215.552612,1,1116.521729,271.36496
0.107422,-466.170593,-1215.312012,1,941.477417,259.098938
0.103516,-466.483154,-1215.050659,1,942.779114,254.905762
0.103516,-466.834595,-1214.755127,1,944.384155,246.397354
0.105469,-467.218353,-1214.42981,1,943.395447,248.200928
0.105469,-467.637817,-1214.071045,1,1104.169434,270.698792
0.101562,-468.073456,-1213.693848,1,1196.886353,288.344238
0.105469,-468.552979,-1213.273438,1,1204.796265,274.735016
0.105469,-469.069824,-1212.812378,1,1210.640869,270.214722
0.105469,-469.606934,-1212.324463,1,1211.28125,266.581207
0.105469,-470.183533,-1211.790771,1,1228.581909,265.828827
0.107422,-470.791412,-1211.216187,1,1218.796265,279.501617
0.109375,-471.437561,-1210.588867,1,1227.792114,261.99939
0.109375,-472.104492,-1209.919434,1,1229.877197,273.443542
0.113281,-472.811157,-1209.180664,1,1231.284424,266.028839
0.109375,-473.502197,-1208.422974,1,1221.538696,269.327881
0.111328,-474.180176,-1207.641113,1,1221.854004,266.944855
0.111328,-474.836975,-1206.842896,1,1215.904419,269.613892
0.109375,-475.454895,-1206.052002,1,1191.260986,305.237396
0.109375,-476.070709,-1205.221558,1,1188.200684,307.032776
0.113281,-476.663391,-1204.372925,1,1178.126343,299.629669
0.107422,-477.205597,-1203.540649,1,1168.459595,308.880768
0.107422,-477.711212,-1202.706787,1,1147.188843,292.878632
0.107422,-478.180634,-1201.880981,1,1136.650513,288.28717
0.107422,-478.633087,-1201.03894,1,1135.251221,305.019928
0.107422,-479.058563,-1200.207397,1,1135.830078,335.500946
0.105469,-479.462463,-1199.383301,1,1127.751465,328.509644
0.105469,-479.847015,-1198.568359,1,1115.283691,336.501862
0.107422,-480.218781,-1197.748047,1,1058.722534,308.271698
0.107422,-480.569916,-1196.933594,1,997.382629,274.356201
0.105469,-480.89743,-1196.121948,1,994.421326,268.404572
0.107422,-481.201233,-1195.308716,1,1049.261353,267.831848
0.107422,-481.481934,-1194.489624,1,1037.665649,267.713562
0.113281,-481.750214,-1193.632812,1,1031.956543,246.393784
0.109375,-481.987183,-1192.804565,1,1018.660889,301.825531
0.113281,-482.209015,-1191.956787,1,990.641479,302.597321
0.109375,-482.40567,-1191.130981,1,978.239685,296.370819
0.105469,-482.576324,-1190.339233,1,967.204285,300.218414
0.101562,-482.721069,-1189.592773,1,957.637939,285.236267
0.101562,-482.850983,-1188.841309,1,947.096619,286.428711
0.107422,-482.971069,-1188.046509,1,932.889587,271.067749
0.107422,-483.072906,-1187.265991,1,923.857117,275.812042
0.101562,-483.159393,-1186.517578,1,912.338623,267.209442
0.101562,-483.237762,-1185.79248,1,906.619324,257.714996
0.105469,-483.318939,-1185.037598,1,891.757812,255.360626
0.107422,-483.405884,-1184.271973,1,882.189392,250.36554
0.103516,-483.498932,-1183.542114,1,880.868225,248.624374
0.105469,-483.602753,-1182.802124,1,870.554932,176.764908
0.109375,-483.715485,-1182.041748,1,866.886292,174.056427
0.107422,-483.828339,-1181.309204,1,859.199463,171.522614
0.109375,-483.944489,-1180.574341,1,947.340454,309.054443
0.105469,-484.057648,-1179.862549,1,943.786865,305.742706
0.107422,-484.175446,-1179.130005,1,959.004211,303.185791
0.103516,-484.291321,-1178.433716,1,957.069885,298.430298
0.105469,-484.412689,-1177.72522,1,957.723083,300.185425
0.103516,-484.535248,-1177.025269,1,961.91095,298.086823
0.103516,-484.661774,-1176.315063,1,966.865356,290.968292
0.105469,-484.790131,-1175.596191,1,980.302551,294.291809
0.101562,-484.910858,-1174.904419,1,984.227478,286.09082
0.111328,-485.037323,-1174.149048,1,987.87854,284.411163
0.107422,-485.156616,-1173.400146,1,980.184814,275.37854
0.109375,-485.2724,-1172.637573,1,977.07782,284.989502
0.101562,-485.375244,-1171.934448,1,811.650757,308.765106
0.109375,-485.483185,-1171.176147,1,808.873474,301.603668
0.109375,-485.590424,-1170.409424,1,811.976074,312.998688
0.109375,-485.697601,-1169.630859,1,804.289246,312.21875
0.111328,-485.804779,-1168.844849,1,798.646912,316.814789
0.111328,-485.913239,-1168.055786,1,785.231995,297.235168
0.107422,-486.019836,-1167.299194,1,788.383423,298.055206
0.111328,-486.135651,-1166.499878,1,879.734985,275.593872
0.105469,-486.249664,-1165.738892,1,875.304199,270.351532
0.105469,-486.366943,-1164.980835,1,878.836243,271.646912
0.107422,-486.492126,-1164.194824,1,876.448608,258.920471
0.107422,-486.620148,-1163.414917,1,875.720032,270.65799
0.105469,-486.750885,-1162.64209,1,873.495422,269.04599
0.107422,-486.888,-1161.856567,1,871.401367,265.916748
0.105469,-487.02832,-1161.077515,1,873.29187,266.414368
0.105469,-487.170593,-1160.312744,1,873.163574,193.546417
0.105469,-487.321381,-1159.525757,1,557.52356,39.959629
0.101562,-487.469543,-1158.774902,1,810.025024,252.002823
0.109375,-487.637848,-1157.945923,1,800.194214,310.348755
0.107422,-487.804138,-1157.149414,1,799.864258,299.955231
0.105469,-487.977051,-1156.342651,1,809.197815,304.186218
0.107422,-488.155701,-1155.531616,1,806.925659,294.945679
0.105469,-488.337952,-1154.725952,1,809.683289,301.531555
0.107422,-488.528473,-1153.909302,1,802.842163,306.254028
0.105469,-488.728516,-1153.080078,1,810.430542,307.957031
0.109375,-488.939819,-1152.234497,1,805.441162,298.67688
0.105469,-489.15448,-1151.404785,1,808.449219,299.173859
0.101562,-489.367676,-1150.60791,1,867.038147,324.226532
0.107422,-489.60556,-1149.746826,1,916.579041,363.308014
0.105469,-489.847137,-1148.900757,1,927.579163,350.064056
0.107422,-490.095459,-1148.061279,1,941.207642,341.784271
0.103516,-490.337952,-1147.270752,1,830.474182,170.305588
0.105469,-490.587158,-1146.486694,1,842.894531,207.141922
0.105469,-490.841461,-1145.713867,1,838.274536,238.8172
0.109375,-491.110016,-1144.924316,1,1000.606384,423.435638
0.113281,-491.391846,-1144.121704,1,1009.709045,431.552338
0.107422,-491.659668,-1143.379883,1,1023.120544,408.306061
0.103516,-491.922241,-1142.670288,1,1037.266602,413.243073
0.105469,-492.182373,-1141.983643,1,1062.336304,414.886353
0.105469,-492.432892,-1141.337524,1,1041.297241,371.537445
0.107422,-492.677368,-1140.721313,1,957.089966,241.093094
0.103516,-492.898438,-1140.175659,1,969.24707,236.749634
0.105469,-493.100372,-1139.687256,1,973.042419,239.268875
0.113281,-493.288574,-1139.239868,1,979.60553,234.658493
0.109375,-493.438263,-1138.889893,1,978.551392,239.297287
0.111328,-493.556274,-1138.617065,1,874.657104,180.183868
0.111328,-493.635468,-1138.435791,1,863.473816,167.457352
0.101562,-493.672852,-1138.350464,1,870.63092,163.826736
0.111328,-493.680603,-1138.332642,1,866.940735,164.54509
0.111328,-493.676453,-1138.341431,1,866.970764,168.352875
0.101562,-493.671906,-1138.350464,1,879.253723,161.494583
0.111328,-493.669922,-1138.353882,1,1128.32959,313.616455
0.103516,-493.670715,-1138.351318,1,1124.781494,311.67337
0.107422,-493.672455,-1138.347656,1,1125.254272,320.80188
0.105469,-493.673523,-1138.345825,1,1083.897827,341.430847
0.105469,-493.673615,-1138.346436,1,1058.330444,362.437469
0.107422,-493.673187,-1138.3479,1,1049.88147,358.009033
0.103516,-493.672791,-1138.348877,1,790.158508,186.672287
0.105469,-493.672729,-1138.348877,1,789.256409,176.957245
0.105469,-493.672791,-1138.348633,1,794.715393,177.555679
0.101562,-493.672852,-1138.348267,1,790.371155,177.412918
0.105469,-493.672882,-1138.348267,1,793.639526,183.355911
0.103516,-493.672852,-1138.348389,1,718.118896,54.706944
0.103516,-493.672852,-1138.348511,1,718.118896,54.706944
0.103516,-493.672852,-1138.348511,1,718.118896,54.706944
0.105469,-493.672852,-1138.348511,1,718.118896,54.706944
0.105469,-493.672913,-1138.348511,0,0,0
0.105469,-493.672882,-1138.348389,1,1055.950928,105.865639
0.119141,-493.672852,-1138.348389,1,861.459473,136.042694
0.101562,-493.672852,-1138.348389,1,909.176392,235.125687
0.101562,-493.672852,-1138.348511,1,913.889526,310.030457
0.113281,-493.672852,-1138.348511,1,897.061279,305.820862
0.115234,-493.672821,-1138.348511,1,557.512817,275.281281
0.103516,-493.672852,-1138.348511,1,563.012146,276.58136
0.101562,-493.672852,-1138.348511,1,559.947021,277.365601
0.107422,-493.672852,-1138.348511,1,460.987488,287.723267
0.101562,-493.672852,-1138.348511,1,451.337585,292.733765
0.101562,-493.672852,-1138.348511,1,456.298523,293.3414
0.113281,-493.672852,-1138.348511,1,448.97644,294.526947
0.101562,-493.672852,-1138.348511,1,278.713837,324.537384
0.101562,-493.672852,-1138.348511,1,305.77597,307.106812
0.101562,-493.672852,-1138.348511,1,285.084137,300.56311
0.103516,-493.672852,-1138.348511,1,289.155853,302.702576
