time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.649658,0,0,0
0.103516,-464.55307,-1216.647583,0,0,0
0.101562,-464.554047,-1216.646484,0,0,0
0.103516,-464.554077,-1216.646729,0,0,0
0.101562,-464.553253,-1216.647339,1,966.073853,269.454254
0.103516,-464.55249,-1216.647827,1,939.367249,315.381042
0.101562,-464.552399,-1216.647827,1,992.188599,375.137299
0.103516,-464.553192,-1216.647095,1,990.016235,382.337006
0.103516,-464.554047,-1216.646484,1,945.116821,262.846527
0.105469,-464.554169,-1216.646484,1,954.800293,276.313599
0.101562,-464.55365,-1216.646973,1,1242.951416,199.51123
0.103516,-464.552917,-1216.647461,1,1388.626099,191.027985
0.101562,-464.552734,-1216.647461,1,1393.453491,189.95311
0.101562,-464.55307,-1216.647461,1,1457.078735,256.312164
0.109375,-464.553528,-1216.647461,1,1458.576782,254.702881
0.103516,-464.55368,-1216.647461,1,1458.684814,258.0354
0.101562,-464.553497,-1216.647461,1,1455.78833,183.395767
0.101562,-464.553223,-1216.647461,1,1454.594116,116.358833
0.101562,-464.553101,-1216.647583,1,1230.431641,254.490295
0.103516,-464.553223,-1216.647583,1,1070.873169,346.099854
0.101562,-464.553375,-1216.647461,1,1074.585083,371.609528
0.103516,-464.553375,-1216.647461,1,1059.779907,461.817719
0.101562,-464.553436,-1216.647461,1,1067.012939,514.205872
0.103516,-464.553406,-1216.647461,1,1528.163574,388.203369
0.103516,-464.553406,-1216.647461,1,1494.030396,355.003845
0.107422,-464.553345,-1216.647461,1,1473.209839,336.44577
0.103516,-464.553406,-1216.647461,1,1542.45752,295.433563
0.103516,-464.553406,-1216.647461,1,1526.041504,246.987549
0.101562,-464.553406,-1216.647461,1,1522.57959,265.459656
0.101562,-464.553406,-1216.647461,1,1451.159424,161.380371
0.105469,-464.553406,-1216.647461,1,1453.083496,160.481705
0.103516,-464.553345,-1216.647461,1,1432.450806,143.961807
0.103516,-464.553375,-1216.647461,1,1414.296387,128.780594
0.105469,-464.553375,-1216.647461,1,1478.117554,209.050125
0.101562,-464.553375,-1216.647461,1,1515.048096,268.2836
0.101562,-464.553375,-1216.647461,1,1527.873169,271.901703
0.103516,-464.553406,-1216.647461,1,1523.922729,289.231079
0.103516,-464.553436,-1216.647461,1,1522.454834,284.447723
0.101562,-464.553375,-1216.647461,1,1523.153687,288.312469
0.101562,-464.553375,-1216.647461,1,1521.556763,286.044098
0.101562,-464.553406,-1216.647461,1,1519.411499,284.584351
0.103516,-464.553406,-1216.647461,1,1502.022583,230.631989
0.101562,-464.553558,-1216.647461,1,1492.703247,230.06636
0.101562,-464.554138,-1216.647339,1,1491.02063,210.766937
0.101562,-464.555542,-1216.646606,1,1041.773804,284.836578
0.101562,-464.558502,-1216.645386,1,1011.812195,269.89798
0.103516,-464.563385,-1216.643311,1,997.094299,252.284653
0.101562,-464.570221,-1216.640259,1,994.76416,237.945236
0.103516,-464.579285,-1216.636353,1,972.749878,235.523056
0.101562,-464.590027,-1216.631714,1,1032.816284,233.195328
0.103516,-464.602814,-1216.626221,1,964.29187,249.422699
0.103516,-464.617493,-1216.619873,1,950.472839,279.59671
0.103516,-464.633942,-1216.612793,1,951.218933,291.852203
0.103516,-464.652496,-1216.604858,1,947.223816,297.947693
0.103516,-464.672729,-1216.595947,1,945.579102,298.655365
0.103516,-464.694611,-1216.586182,1,1078.648315,363.099792
0.105469,-464.719116,-1216.575317,1,1098.678101,373.69931
0.101562,-464.74408,-1216.564453,1,1095.45752,368.44751
0.105469,-464.771973,-1216.552368,1,1099.861206,366.749481
0.103516,-464.801392,-1216.539551,1,1098.692261,369.949066
0.103516,-464.832764,-1216.526245,1,1071.860474,294.441315
0.107422,-464.86673,-1216.511963,1,1068.734863,298.689911
0.105469,-464.901947,-1216.497314,1,1068.575317,308.290771
0.105469,-464.938629,-1216.482666,1,1460.154541,282.438416
0.103516,-464.977142,-1216.467285,1,1475.63562,284.461243
0.103516,-465.017395,-1216.451538,1,1477.046021,282.298889
0.103516,-465.059906,-1216.435181,1,940.328857,280.454102
0.105469,-465.106384,-1216.416992,1,933.197388,282.734009
0.101562,-465.157379,-1216.397461,1,927.821533,283.036957
0.105469,-465.220886,-1216.373779,1,933.367554,278.064301
0.105469,-465.298706,-1216.346802,1,930.933716,277.045258
0.103516,-465.391418,-1216.317627,1,935.712708,266.15329
0.101562,-465.500732,-1216.287354,1,926.35199,276.96402
0.103516,-465.628296,-1216.256592,1,937.347839,270.217865
0.105469,-465.77301,-1216.22522,1,930.451355,286.445984
0.103516,-465.926239,-1216.194824,1,932.241882,284.542542
0.103516,-466.086243,-1216.165527,1,1384.161743,263.081482
0.105469,-466.256104,-1216.137573,1,1428.625732,254.347961
0.103516,-466.424042,-1216.112915,1,1473.753662,229.538315
0.105469,-466.600861,-1216.091431,1,1490.904663,288.261993
0.101562,-466.768799,-1216.075439,1,1538.735718,270.971954
0.107422,-466.948242,-1216.063599,1,1489.848755,253.706131
0.101562,-467.110413,-1216.053101,1,1426.196167,220.710464
0.105469,-467.266541,-1216.039185,1,1423.179199,181.333908
0.103516,-467.418732,-1216.028198,1,1413.683838,167.401001
0.103516,-467.57489,-1216.026489,1,1427.103027,141.926071
0.101562,-467.736328,-1216.036499,1,1437.17627,131.116806
0.105469,-467.90152,-1216.057617,1,1484.035034,104.5364
0.105469,-468.066162,-1216.086426,1,1489.524536,-259.312317
0.103516,-468.228027,-1216.119263,1,1489.524536,-259.312317
0.107422,-468.378815,-1216.160034,1,1489.524536,-259.312317
0.105469,-468.519348,-1216.208984,1,1489.524536,-259.312317
0.107422,-468.667847,-1216.258057,1,1489.524536,-259.312317
0.103516,-468.815521,-1216.298706,0,0,0
0.105469,-468.968994,-1216.335571,0,0,0
0.107422,-469.125763,-1216.373901,1,998.802002,364.247528
0.105469,-469.281525,-1216.416504,1,1005.186279,354.383606
0.107422,-469.429413,-1216.459595,1,1003.636353,343.52597
0.105469,-469.540985,-1216.492554,1,1007.972046,327.231628
0.105469,-469.586273,-1216.505249,1,968.025391,395.461884
0.105469,-469.589264,-1216.504639,1,956.267029,428.591339
0.105469,-469.581451,-1216.499512,1,1103.230591,444.677032
0.105469,-469.574524,-1216.494141,1,1106.796265,454.657959
