time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1236.508545,352.847717
0.102631,-315.392487,1173.163818,1,1132.645142,-174.524689
0.100616,-315.397339,1173.171143,1,1132.645142,-174.524689
0.109863,-315.40213,1173.177979,1,1132.645142,-174.524689
0.110687,-315.404175,1173.180664,1,1132.645142,-174.524689
0.111115,-315.402863,1173.177979,1,1132.645142,-174.524689
0.102997,-315.400177,1173.173462,1,1105.834229,187.569321
0.109589,-315.398193,1173.170532,1,1104.089966,185.866013
0.111572,-315.398346,1173.171631,1,1116.273804,185.389481
0.110565,-315.399902,1173.174927,1,1366.162842,195.428345
0.108612,-315.401154,1173.177368,1,1361.171875,152.152542
0.111725,-315.401428,1173.177368,1,1359.900146,113.22612
0.111542,-315.401001,1173.175903,1,1365.092896,114.583023
0.109802,-315.400513,1173.174927,1,955.658569,253.460236
0.110229,-315.400482,1173.174927,1,953.760864,249.245712
0.109222,-315.400818,1173.175659,1,1017.222656,229.841904
0.101105,-315.401154,1173.176514,1,1353.525635,120.928253
0.113861,-315.401306,1173.177002,1,1354.472656,121.378365
0.100067,-315.401306,1173.17688,1,1290.530518,301.863434
0.112122,-315.401276,1173.176758,1,1290.250732,295.96225
0.112701,-315.401276,1173.176758,1,1407.19104,229.508942
0.101685,-315.401459,1173.176758,1,1402.876831,222.525909
0.110321,-315.401642,1173.176758,1,1403.325928,220.766525
0.104645,-315.401794,1173.176758,1,1442.24585,223.978439
0.110504,-315.401978,1173.176758,1,1444.477783,222.427032
0.111542,-315.402039,1173.176758,1,1443.862671,229.004517
0.100769,-315.402039,1173.176636,1,1443.225464,226.39447
0.101715,-315.402039,1173.176758,1,1439.427368,226.574783
0.10083,-315.402313,1173.177246,1,1438.491455,230.221603
0.101746,-315.402985,1173.178711,1,1436.750488,227.521881
0.101593,-315.404205,1173.181274,1,1338.917236,108.467163
0.101074,-315.406067,1173.185181,1,1344.553955,105.322716
0.110107,-315.409302,1173.191895,1,1342.799927,106.809914
0.111786,-315.413971,1173.201416,1,1409.606689,106.907425
0.109802,-315.420044,1173.213745,1,1410.159058,105.692841
0.100647,-315.42688,1173.227783,1,1358.416992,221.442505
0.112701,-315.436005,1173.246338,1,1356.644775,214.49408
0.110168,-315.446259,1173.267334,1,956.263855,260.025909
0.108856,-315.457764,1173.290649,1,961.012146,259.095459
0.111237,-315.470947,1173.317383,1,970.66626,234.278915
0.10849,-315.485138,1173.346313,1,985.304504,303.78717
0.108765,-315.500641,1173.377808,1,1010.26355,408.0755
0.102264,-315.516418,1173.410034,1,1010.363708,416.658691
