time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552765,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647095,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.105469,-464.553192,-1216.647339,0,0,0
0.103516,-464.55246,-1216.647949,0,0,0
0.105469,-464.552307,-1216.648071,0,0,0
0.103516,-464.552856,-1216.647583,0,0,0
0.103516,-464.55368,-1216.646973,0,0,0
0.105469,-464.553955,-1216.646729,0,0,0
0.103516,-464.553467,-1216.647095,0,0,0
0.101562,-464.552765,-1216.647705,0,0,0
0.101562,-464.552399,-1216.648071,0,0,0
0.103516,-464.552612,-1216.647827,0,0,0
0.105469,-464.553131,-1216.647339,0,0,0
0.103516,-464.553375,-1216.647217,0,0,0
0.101562,-464.553284,-1216.647217,0,0,0
0.105469,-464.552979,-1216.647217,0,0,0
0.101562,-464.552765,-1216.647217,0,0,0
0.101562,-464.552704,-1216.647217,0,0,0
0.105469,-464.552887,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.105469,-464.553101,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,1,1167.701782,374.996307
0.101562,-464.55307,-1216.647339,1,870.310242,262.344879
0.105469,-464.55307,-1216.647217,1,1351.910278,97.374161
0.105469,-464.55307,-1216.647217,1,1328.169067,99.966675
0.107422,-464.55307,-1216.647217,1,1371.733032,195.400787
0.105469,-464.553009,-1216.647095,1,1365.12207,199.935898
0.105469,-464.55304,-1216.647217,1,1390.855713,233.760376
0.105469,-464.55304,-1216.647217,1,1353.562622,478.259766
0.101562,-464.55307,-1216.647217,1,1354.653442,487.536926
0.107422,-464.55307,-1216.647217,1,1357.593262,487.3638
0.105469,-464.55307,-1216.647217,1,1354.852539,224.258652
0.101562,-464.55307,-1216.647217,1,1358.718018,87.143272
0.105469,-464.55304,-1216.647217,1,1336.279297,97.33596
0.107422,-464.55304,-1216.647217,1,1344.003906,95.768951
0.101562,-464.55304,-1216.647217,1,1345.690918,72.644836
0.107422,-464.55307,-1216.647217,1,1345.450562,97.097557
0.107422,-464.55307,-1216.647217,1,1461.208252,244.987915
0.107422,-464.55307,-1216.647217,1,1461.627319,242.821533
0.101562,-464.55307,-1216.647217,1,1461.828125,239.187653
0.107422,-464.55307,-1216.647339,1,1453.89978,240.261414
0.107422,-464.55307,-1216.647095,1,1456.385132,241.234009
0.107422,-464.55307,-1216.647217,1,1458.764893,235.153717
0.107422,-464.55307,-1216.647095,1,1457.758179,237.441376
0.107422,-464.55307,-1216.647217,1,1455.598022,235.248199
0.107422,-464.55304,-1216.647217,1,1457.244629,232.422958
0.101562,-464.553131,-1216.647217,1,1460.810913,231.644119
0.105469,-464.553497,-1216.646973,1,1452.852783,221.485794
0.105469,-464.554535,-1216.646118,1,1138.931152,-145.362167
0.105469,-464.556793,-1216.644287,1,1138.931152,-145.362167
0.107422,-464.560822,-1216.641113,1,1138.931152,-145.362167
0.105469,-464.566498,-1216.636353,1,1138.931152,-145.362167
0.103516,-464.573914,-1216.630371,1,1138.931152,-145.362167
0.107422,-464.583252,-1216.622925,0,0,0
0.101562,-464.593628,-1216.614258,0,0,0
0.105469,-464.605988,-1216.60437,1,1029.721069,203.796753
0.107422,-464.620087,-1216.592896,1,1047.926758,303.121765
0.105469,-464.635834,-1216.579956,1,1044.024048,391.707062
0.105469,-464.653076,-1216.56604,1,1039.358887,403.536285
0.105469,-464.671936,-1216.550659,1,1212.622314,425.889984
0.105469,-464.692047,-1216.534302,1,1217.076904,436.470947
0.105469,-464.71405,-1216.516479,1,1210.667603,438.589447
0.105469,-464.737488,-1216.497314,1,1209.129883,473.347015
0.107422,-464.762756,-1216.476807,1,1204.814819,503.964691
0.103516,-464.788971,-1216.455688,1,1203.52771,500.99707
0.105469,-464.817047,-1216.432739,1,1205.636963,500.273804
0.105469,-464.846313,-1216.408936,1,1204.541504,499.993896
0.105469,-464.877075,-1216.384033,1,1137.655518,437.433197
0.103516,-464.909058,-1216.358032,1,906.152344,248.083786
0.103516,-464.942291,-1216.331055,1,886.23114,250.503586
0.105469,-464.977448,-1216.302368,1,849.209595,255.463058
0.105469,-465.01358,-1216.272949,1,846.720764,248.463379
0.105469,-465.051605,-1216.241943,1,844.680969,248.609131
0.107422,-465.091949,-1216.209229,1,843.562317,245.23465
0.107422,-465.133087,-1216.175659,1,845.829102,247.031494
0.101562,-465.173889,-1216.142578,1,844.082703,247.266159
0.105469,-465.217102,-1216.107422,1,847.209045,240.1483
0.101562,-465.260223,-1216.072388,1,849.116577,239.615387
0.101562,-465.304016,-1216.036743,1,300.465515,300.494781
0.107422,-465.352325,-1215.997559,1,287.058441,319.528442
0.107422,-465.401825,-1215.957275,1,361.158112,323.111664
0.107422,-465.452148,-1215.916382,1,1098.148438,348.755157
0.107422,-465.504486,-1215.873779,1,1113.23877,350.934937
0.107422,-465.557465,-1215.830811,1,1114.434326,352.821472
0.105469,-465.611542,-1215.786621,1,1110.793579,351.111572
0.107422,-465.666809,-1215.741699,1,857.567505,251.931412
0.101562,-465.721313,-1215.697388,1,848.303284,260.499969
0.101562,-465.776001,-1215.652832,1,849.300232,257.727875
0.107422,-465.834839,-1215.604858,1,845.878662,253.172913
0.103516,-465.893555,-1215.556885,1,844.280945,254.912811
0.101562,-465.951599,-1215.509766,1,845.91626,254.794785
0.101562,-466.011292,-1215.460938,1,847.342896,251.178711
0.109375,-466.076447,-1215.407837,1,848.150085,248.678787
0.101562,-466.137817,-1215.357544,1,917.35675,232.244324
0.101562,-466.200562,-1215.306396,1,1328.734253,98.065773
0.101562,-466.263885,-1215.254517,1,1226.437988,149.020706
0.109375,-466.337463,-1215.194336,1,905.7677,261.026337
0.101562,-466.411865,-1215.133423,1,908.853882,264.613922
0.101562,-466.501526,-1215.060059,1,990.810059,334.416931
0.109375,-466.621918,-1214.961548,1,1047.597656,398.686859
0.101562,-466.762329,-1214.846436,1,1044.628174,396.735413
0.107422,-466.9422,-1214.698608,1,1048.195435,393.392914
0.109375,-467.164581,-1214.515869,1,1048.827026,396.223236
0.103516,-467.412323,-1214.311768,1,1056.240967,389.649048
0.109375,-467.705688,-1214.069702,1,844.592102,261.69577
0.103516,-468.022247,-1213.807739,1,876.281555,279.63443
0.103516,-468.364746,-1213.523438,1,1280.509277,429.237183
0.103516,-468.74176,-1213.209595,1,1285.13916,428.373413
0.103516,-469.146576,-1212.871094,1,1287.726196,427.20166
0.103516,-469.576233,-1212.508911,1,1123.95166,404.444092
0.101562,-470.02005,-1212.130737,1,1130.483765,402.737885
0.103516,-470.490356,-1211.724731,1,1135.1875,407.840149
0.103516,-470.968018,-1211.306519,1,1138.133911,397.854401
0.103516,-471.462952,-1210.866089,1,1140.488159,397.691742
0.103516,-471.967072,-1210.408936,1,1111.598755,412.445129
0.103516,-472.492279,-1209.921875,1,1110.921753,414.904541
0.105469,-473.015289,-1209.423462,1,1105.356934,404.407227
0.103516,-473.535492,-1208.910645,1,1303.319214,443.297302
0.101562,-474.040588,-1208.391235,1,1300.531128,442.990509
0.105469,-474.539673,-1207.845215,1,1294.534546,443.450287
0.103516,-475.018066,-1207.281372,1,1284.592163,442.121033
0.103516,-475.479858,-1206.693848,1,1273.228882,434.363159
0.101562,-475.914948,-1206.104126,1,1252.730713,431.694855
0.105469,-476.35199,-1205.473755,1,1236.636108,424.349335
0.111328,-476.802704,-1204.776978,1,1299.236084,457.804016
0.101562,-477.184814,-1204.140381,1,1288.567871,463.971344
0.109375,-477.58255,-1203.426392,1,1253.928955,462.617279
0.101562,-477.925842,-1202.76416,1,1139.110962,434.673706
0.101562,-478.254822,-1202.084229,1,1115.928589,425.217041
0.109375,-478.592987,-1201.332397,1,1096.518555,432.736664
0.101562,-478.885773,-1200.628418,1,1078.40332,420.539368
0.101562,-479.162476,-1199.906494,1,1055.343628,413.850128
0.101562,-479.417908,-1199.180664,1,1074.301758,465.384216
0.111328,-479.680084,-1198.368042,1,1057.614624,460.820496
0.101562,-479.905365,-1197.614868,1,1058.022949,453.318756
0.101562,-480.123474,-1196.849976,1,1106.547119,429.325012
0.111328,-480.353943,-1196.017212,1,1097.625,427.974396
0.101562,-480.563263,-1195.245361,1,1090.996704,435.740967
0.101562,-480.767242,-1194.475586,1,980.02478,441.932648
0.101562,-480.965912,-1193.706787,1,972.630676,435.557556
0.103516,-481.161713,-1192.922241,1,973.818054,433.861755
